image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
28276,1,0.016390207959985994,0.29848735956029754,97.39478957915831,97.1943887775551,85.77154308617234,89.97995991983969,0.8322554537652703,0.4349824944119196
28309,0,-0.09348308888075871,0.44951474866421254,13.226452905811623,8.016032064128256,87.17434869739479,70.14028056112225,0.9397346191444985,0.5156067561655443
28309,1,0.025064767258693534,0.42956795982874685,4.208416833667335,27.25450901803607,96.39278557114228,98.79759519038076,0.9574656611283273,0.5669578015098157
28511,0,0.0850852099833815,0.4433106974966558,33.06613226452906,75.75150300601202,91.58316633266533,48.897795591182366,0.905340587364505,0.5032654084769823
28511,1,0.24818289844277597,0.4076529368277362,45.89178356713427,67.53507014028057,50.1002004008016,85.37074148296593,0.8931703303920544,0.5068373206111003
28548,0,0.10978802934374723,0.41148874432629856,76.75350701402806,97.1943887775551,93.9879759519038,98.19639278557113,0.9222492878822994,0.37854711086112103
28548,1,0.14065340343969893,0.37161668793563163,47.89579158316633,70.54108216432866,88.17635270541082,85.17034068136272,0.90816534852286,0.5429614909838945
28979,0,-0.06927440058715738,0.14740604874248825,6.212424849699398,56.1122244488978,7.214428857715431,82.76553106212425,0.9958747110777453,0.5482066118293989
28979,1,-0.20290140097507697,0.10781782748568075,23.847695390781563,82.16432865731463,10.420841683366733,64.52905811623246,1.0135704738902782,0.6146947458992085
29018,0,-0.17456833893890408,0.34168277792562607,75.35070140280561,57.91583166332666,40.6813627254509,80.96192384769539,0.9861566572626328,0.5035997007509485
29018,1,0.12419020367726727,0.2780019371321654,78.55711422845691,88.37675350701403,72.14428857715431,99.79959919839679,1.0031429256816584,0.5619696882661709
29179,0,0.19919911753095362,0.59466538261879,90.78156312625251,99.19839679358718,99.59919839679358,96.59318637274549,0.4458115579663895,0.35148381077091606
29179,1,-0.0796048081961964,0.5652540263781419,64.52905811623246,88.77755511022045,98.59719438877755,89.37875751503006,0.6139619853832783,0.45330588178899334
29221,0,-0.026151715903199358,0.16958023783285142,87.7755511022044,5.210420841683367,92.98597194388778,94.98997995991984,0.8651597088619696,0.6322064609935399
29221,1,-0.1896609590990279,0.2323922562922778,71.7434869739479,74.34869739478958,100.0,99.79959919839679,0.6205342567652476,0.3465600946369133
29400,0,-0.12348903201918843,0.2438465761001534,84.3687374749499,98.79759519038076,98.79759519038076,99.39879759519037,0.6975710174858899,0.43412354878968595
29400,1,0.01349668561803606,0.24741589792697333,86.97394789579158,95.99198396793587,98.99799599198397,98.59719438877755,0.8709575870194912,0.42020132714223724
29511,0,0.5787852646451496,0.7482654247127559,98.79759519038076,98.79759519038076,100.0,78.75751503006012,0.841032681946052,0.34761781130767855
29511,1,0.4760139214531992,0.7745621499986932,97.59519038076152,98.59719438877755,100.0,97.1943887775551,0.8091335954885862,0.26849612083224506
29591,0,-0.12407327904187203,0.14557903164399338,94.78957915831663,92.18436873747495,16.432865731462925,23.04609218436874,1.0042416029808894,0.5846796659322511
29591,1,0.18427947460575672,0.1432472042960445,85.97194388777555,99.19839679358718,98.19639278557113,86.97394789579158,0.9237962231499208,0.497295257107348
29610,0,-0.07374556948622235,0.20436658471706518,57.71543086172345,18.637274549098194,89.57915831663327,87.374749498998,1.0064866309350577,0.6809536641517571
29610,1,-0.03361599932999049,0.17164154648079832,55.51102204408818,53.106212424849694,98.79759519038076,87.374749498998,0.7116588666750989,0.4075797501553654
29717,0,-0.032756973047933714,0.27527270074646654,74.14829659318637,83.56713426853707,97.39478957915831,91.18236472945893,0.7114124926270906,0.35771466572450217
29717,1,0.08460109493358221,0.34978575454377525,62.725450901803605,75.35070140280561,82.76553106212425,86.77354709418837,0.840244822249038,0.4974603929747392
29815,0,0.35681072293064076,0.6182938932028901,96.39278557114228,97.39478957915831,93.3867735470942,95.99198396793587,0.6611446070121407,0.3813317258752117
29815,1,0.11142739083423994,0.6225710820808987,67.73547094188376,90.38076152304609,98.79759519038076,93.78757515030061,0.7070240751586878,0.38650844061616696
29831,0,0.0644202131891504,0.1772077580970597,40.28056112224449,66.53306613226452,89.77955911823648,70.54108216432866,0.8991289630597852,0.6065064404511136
29831,1,0.008787305328179736,0.13529757761958158,98.19639278557113,88.77755511022045,36.27254509018036,91.38276553106212,0.9212043380354905,0.5651693348222422
29903,0,0.3178779107910782,0.393108870042154,51.10220440881763,12.424849699398797,84.5691382765531,84.3687374749499,0.9815664163056985,0.6946171777455552
29903,1,0.08141299656903192,0.4806315155000171,36.67334669338677,65.33066132264528,86.37274549098196,49.298597194388776,0.94388296137957,0.6260545818160967
29942,0,0.14611477965025035,0.21295155503836516,97.59519038076152,99.79959919839679,96.19238476953907,95.39078156312625,0.5091742852996491,0.39268810692578393
29942,1,-0.10522895796733867,0.15389505466187564,80.56112224448898,61.923847695390776,29.458917835671343,75.35070140280561,1.0358286697041654,0.5405044672758588
30016,0,-0.03844440824384484,0.48514556283568583,67.13426853707415,85.97194388777555,55.71142284569138,98.39679358717434,0.9326021171521609,0.5462539156345381
30016,1,0.22032250407988388,0.5000549598838298,53.90781563126252,91.18236472945893,99.79959919839679,93.9879759519038,0.6619934361313558,0.48188671377206094
30068,0,-0.19057664073459343,0.09601638595132639,97.39478957915831,96.9939879759519,50.300601202404806,99.59919839679358,0.9894754078181925,0.5488798607505384
30068,1,-0.038355596835634206,0.14177111889214244,24.248496993987974,95.19038076152304,93.9879759519038,85.97194388777555,0.9904361234523987,0.6511996988192125
30077,0,0.120345466239237,0.04854363813208783,64.92985971943888,82.76553106212425,93.18637274549098,91.38276553106212,0.8043180195347844,0.6216775961562837
30077,1,0.012182860494228164,0.04483225528231258,87.5751503006012,88.57715430861724,76.75350701402806,76.15230460921843,0.9702890507887952,0.7146855296390418
30139,0,0.08675006400231261,0.2680738538858322,33.46693386773547,75.55110220440882,33.46693386773547,86.57314629258516,0.9316211194036275,0.5191164961058343
30139,1,0.06369068064979269,0.2543934515068446,96.79358717434869,99.79959919839679,95.99198396793587,97.39478957915831,0.9054730091758028,0.47210152233156166
30888,0,-0.03819652418500789,0.305380601220637,83.16633266533067,93.5871743486974,92.38476953907816,99.19839679358718,0.816899073766319,0.5433689037573005
30888,1,0.016046895595453574,0.2896607503464861,66.73346693386773,51.903807615230455,98.79759519038076,99.59919839679358,0.8345669398477205,0.5876259469948208
30961,0,0.3620040913609315,0.32439515833083055,96.79358717434869,98.39679358717434,99.39879759519037,96.59318637274549,0.5497695763481797,0.36461515255533317
30961,1,-0.06287311153695892,0.3538653044253844,87.374749498998,94.98997995991984,99.39879759519037,98.39679358717434,0.41003113840443917,0.26377592957428486
31234,0,-0.004907945675139546,0.0985490363752124,70.94188376753507,98.59719438877755,94.18837675350701,98.59719438877755,0.7727112694453351,0.5148136598001173
31234,1,-0.0024213145305459084,0.08406007007556024,48.296593186372746,90.78156312625251,99.19839679358718,97.39478957915831,0.8116395959122773,0.5346831568342737
31244,0,-0.2457553869757212,0.31467532829892064,18.637274549098194,42.48496993987976,41.68336673346693,90.78156312625251,1.0020125780834015,0.5206453365630881
31244,1,0.09086718325149092,0.31690771716833765,85.17034068136272,93.78757515030061,94.18837675350701,63.92785571142284,0.9516761699656089,0.45970384507381534
31251,0,-0.33418506125693936,0.2032090383313027,62.124248496993985,63.727454909819635,29.659318637274552,83.16633266533067,0.9192056090820105,0.5066779550787464
31251,1,-0.22217001703758416,0.2415122543452177,84.96993987975952,76.15230460921843,36.47294589178357,10.220440881763528,0.9404681697785946,0.5765631724616702
31280,0,0.05250143508780718,0.3543971137817382,7.615230460921844,94.18837675350701,98.39679358717434,99.19839679358718,0.5273720883138109,0.4566316344665058
31280,1,0.006688172996386269,0.3359453197587053,92.98597194388778,97.59519038076152,95.79158316633266,98.19639278557113,0.5919691084548588,0.49114467074738
31503,0,0.4066599544140418,0.20242419153922106,94.18837675350701,93.9879759519038,66.13226452905812,5.61122244488978,0.8890332221615749,0.549900293899986
31503,1,-0.41530963930337383,0.21783209254556343,28.857715430861724,85.77154308617234,74.9498997995992,97.99599198396794,0.8051158712800079,0.4924683342445566
31776,0,-0.06904697456096529,0.4893890682463723,90.5811623246493,88.57715430861724,87.374749498998,63.326653306613224,0.9681167897733731,0.4099465126042312
31776,1,0.10553862125170392,0.5833668412666683,78.75751503006012,89.77955911823648,89.77955911823648,59.719438877755515,0.9516085787296443,0.43447573177170595
32051,0,0.12855852957337077,0.3784207561260916,58.717434869739485,54.50901803607214,0.8016032064128256,56.71342685370742,1.0370360928295466,0.6107448020072171
32051,1,-0.01937883834808597,0.23113695790156788,27.25450901803607,52.104208416833664,74.74949899799599,91.58316633266533,0.8433794654811175,0.495447590301374
32062,0,-0.24253523673125704,0.24164849668391472,60.52104208416834,64.32865731462925,90.38076152304609,94.78957915831663,0.8767021340645518,0.5347724247043613
32062,1,0.13133211798907354,0.27793622602908047,22.44488977955912,48.49699398797595,75.55110220440882,90.18036072144288,1.0085914340425899,0.6346381396694538
32140,0,0.16323515423213641,0.6803457672584258,98.79759519038076,97.39478957915831,97.79559118236473,100.0,0.6624850038202523,0.37715301693449166
32140,1,0.18058339257445355,0.6358403566647215,97.59519038076152,97.1943887775551,99.59919839679358,98.19639278557113,0.75303731939444,0.4721054992626099
32365,0,-0.06044117205679086,0.27042411056946575,33.06613226452906,83.16633266533067,98.39679358717434,94.78957915831663,0.9351860050103219,0.647548787375694
32365,1,0.09289552988899896,0.24217060796304118,97.99599198396794,58.517034068136276,87.17434869739479,98.59719438877755,0.9381551308572577,0.6101552326228661
32427,0,-0.09900718699571637,0.21346968308696543,95.79158316633266,97.1943887775551,96.59318637274549,94.38877755511022,0.8476842256739905,0.5715505230281274
32427,1,0.12859532956445774,0.25125981129320696,65.33066132264528,94.58917835671342,99.19839679358718,99.39879759519037,0.8406416507907126,0.5719885844812634
32470,0,0.04217818743225399,0.12435287330969708,40.28056112224449,81.56312625250501,13.426853707414828,84.76953907815631,1.0351612435386495,0.7013477547017672
32470,1,-0.1569043069165849,0.11623285464159204,82.56513026052104,87.374749498998,31.863727454909817,67.53507014028057,0.9652319332663314,0.6987489697549942
32532,0,-0.017515545495068036,0.14250089980815622,41.48296593186373,45.09018036072144,37.27454909819639,30.460921843687377,0.9755704891924404,0.5392431230816939
32532,1,0.12301313103930499,0.09150436462450227,99.59919839679358,89.57915831663327,75.35070140280561,77.15430861723446,1.028698492607107,0.5539847633980085
32630,0,-0.08963825308933474,0.2892910709501232,36.07214428857716,88.57715430861724,99.39879759519037,99.79959919839679,0.41861294997933074,0.33416371213369167
32630,1,-0.15895371669015407,0.3743003762195936,34.46893787575151,95.19038076152304,58.116232464929865,78.75751503006012,0.9189653966238261,0.6711894351282002
32680,0,0.15465869787198566,0.4642240400861537,91.78356713426854,97.79559118236473,96.79358717434869,99.19839679358718,0.6722094374160937,0.45934825817064884
32680,1,0.16029982610754973,0.5341068737703341,51.703406813627254,76.35270541082164,98.59719438877755,93.78757515030061,0.7137892515608639,0.48038467701382526
32697,0,0.021813959070101866,0.35026756106741075,78.75751503006012,89.37875751503006,92.38476953907816,96.79358717434869,0.8344445354196723,0.48185632052790506
32697,1,-0.07180644075942937,0.4027554109889066,88.37675350701403,88.57715430861724,88.97795591182364,98.19639278557113,0.82531574057028,0.4187219987181482
33057,0,0.0685124369940242,0.2983829398040493,18.03607214428858,63.727454909819635,60.72144288577155,61.923847695390776,0.9992345445040457,0.6097906313985699
33057,1,-0.06796985326990859,0.2954208734932202,48.49699398797595,36.07214428857716,75.95190380761522,96.59318637274549,1.0271997200522915,0.7029061240455109
33084,0,0.004781198884988026,0.1614629991171681,95.59118236472945,99.79959919839679,88.97795591182364,98.99799599198397,0.94625794539973,0.5231877872002376
33084,1,-0.10183419736375436,0.1808572233900327,85.97194388777555,91.78356713426854,81.1623246492986,95.59118236472945,1.0126280115148982,0.7159061555436168
33123,0,0.17293665573352965,0.462584334656919,11.623246492985972,49.899799599198396,70.54108216432866,88.57715430861724,1.0005465331122645,0.580645022352175
33123,1,0.2597456603002744,0.447683979359404,69.53907815631263,58.91783567134269,44.68937875751503,79.35871743486975,1.005729861029069,0.6357702525754388
33256,0,0.0962068804483607,0.5978480852241803,76.95390781563127,92.18436873747495,76.15230460921843,94.58917835671342,0.942144327175569,0.4769185807484939
33256,1,-0.016327798816012595,0.6852870955865473,93.3867735470942,87.374749498998,98.79759519038076,96.19238476953907,0.6611047571932915,0.3644861399809425
33264,0,0.11053312043927481,0.1471373459876949,97.79559118236473,97.59519038076152,89.37875751503006,97.59519038076152,0.8867175571780989,0.6602049437666312
33264,1,0.17398131822371893,0.2132211063229524,21.04208416833667,67.13426853707415,65.53106212424849,86.97394789579158,0.9622662263578388,0.6686864009818574
33336,0,0.047476245917002106,0.3888927835257634,95.59118236472945,50.901803607214426,98.99799599198397,76.95390781563127,0.7609007747222266,0.3104615755385992
33336,1,0.0335391301975556,0.3210171338611596,77.15430861723446,86.57314629258516,83.76753507014027,18.43687374749499,0.8767820162175523,0.5031284289545933
33342,0,-0.08620951732536793,0.26910477540638766,52.705410821643284,32.26452905811623,86.57314629258516,98.79759519038076,0.8878142949264336,0.5227101791414532
33342,1,0.04593108680525248,0.22647544514066872,60.120240480961925,78.75751503006012,100.0,68.7374749498998,0.8025347043029422,0.48056710299553185
33512,0,0.053724434659863415,0.22498980730559792,87.5751503006012,96.19238476953907,34.86973947895792,93.78757515030061,0.9750441868426896,0.5147537009771742
33512,1,0.09266173138740669,0.20329139720639985,97.99599198396794,93.18637274549098,24.849699398797593,98.99799599198397,0.9432013320153368,0.5447671096258025
33863,0,0.21848960500480644,0.2971158451975724,75.55110220440882,98.39679358717434,96.9939879759519,99.79959919839679,0.7330883173266469,0.37820462794327325
33863,1,-0.05364841788279105,0.2547999034875815,87.374749498998,81.76352705410822,91.38276553106212,92.78557114228457,0.7773995973362042,0.4324547316013536
33990,0,0.023087580270654308,0.3082659655864595,93.78757515030061,98.39679358717434,98.59719438877755,98.79759519038076,0.49317676340669936,0.26700765240039326
33990,1,-0.07609677054838926,0.3988780925019892,67.13426853707415,92.78557114228457,93.9879759519038,93.78757515030061,0.7937830667582378,0.463239389891538
34169,0,0.08388354304746233,0.1762226914589596,94.18837675350701,95.99198396793587,98.79759519038076,99.79959919839679,0.7654479371202653,0.44909792351219435
34169,1,0.015697116581729974,0.1618889202225743,92.18436873747495,99.59919839679358,89.37875751503006,38.877755511022045,0.983840090654995,0.5459521549919286
34198,0,-0.2539134194576346,0.25232145870573475,72.14428857715431,91.58316633266533,99.39879759519037,49.298597194388776,0.9748924741734125,0.43827629443049
34198,1,0.1018922133917795,0.21236761349356362,98.19639278557113,53.90781563126252,86.77354709418837,94.38877755511022,0.8094300553351789,0.4535507054243507
34415,0,0.12404285110839422,0.23280775533860387,96.39278557114228,95.19038076152304,89.97995991983969,85.57114228456913,0.9775879531634284,0.4167121018660418
34415,1,0.05013823931247255,0.27605814645858956,50.901803607214426,73.34669338677354,19.639278557114228,94.58917835671342,1.0691289399832729,0.6050740966734484
34509,0,0.11401740455706523,0.14118279575192333,79.15831663326654,83.96793587174348,73.54709418837675,39.078156312625254,0.9681128523599747,0.6548520866858147
34509,1,0.018492432087596194,0.12171732824274442,84.96993987975952,91.58316633266533,9.819639278557114,62.725450901803605,0.9655214154484404,0.5206833457622895
34565,0,0.6597262128529677,0.6451181873838616,98.59719438877755,90.5811623246493,94.78957915831663,100.0,0.69582145570892,0.37135522247725417
34565,1,-0.19374794174052284,0.6239649537472026,78.75751503006012,79.55911823647295,70.34068136272545,97.99599198396794,0.8970137353964213,0.4251647516957554
34854,0,-0.17350699255103208,0.45794446889134144,18.236472945891784,88.17635270541082,87.97595190380761,87.97595190380761,0.8438064101328376,0.4522778294866858
34854,1,0.0038449949706871756,0.49506860051812485,99.39879759519037,92.18436873747495,89.77955911823648,86.37274549098196,0.735064006466232,0.4309790631708448
34998,0,0.3770418757906307,0.21977420245845616,99.79959919839679,99.79959919839679,99.39879759519037,99.79959919839679,0.34737686280600266,0.21587909185988607
34998,1,-0.1077912011045033,0.21137863163388743,10.02004008016032,49.498997995991985,95.39078156312625,26.252505010020037,0.9840144947494446,0.6337841725791687
35100,0,0.31255502142435393,0.2968454493039281,76.95390781563127,87.5751503006012,97.59519038076152,95.19038076152304,0.8197753249055015,0.4707018105440479
35100,1,0.1955524058858525,0.3021286624232647,87.7755511022044,97.99599198396794,97.99599198396794,98.79759519038076,0.5993830319015796,0.3134008895706757
35119,0,-0.00902699203471936,0.3174745274947755,62.925851703406806,81.76352705410822,99.59919839679358,91.38276553106212,0.832783178978374,0.48117364489810177
35119,1,0.18727986061128854,0.339062457951753,11.422845691382765,81.76352705410822,98.99799599198397,97.1943887775551,0.8750927095692753,0.49273350277230255
35131,0,-0.12059782400287668,0.23791589385511488,45.09018036072144,96.19238476953907,77.55511022044088,82.76553106212425,0.9456372689353448,0.5238258691573392
35131,1,0.06886296252520521,0.273921153856251,80.16032064128257,76.55310621242485,90.38076152304609,95.99198396793587,0.8777861332036392,0.5481294015068254
35234,0,0.05225657226989441,0.21320769894952535,57.51503006012024,45.89178356713427,3.6072144288577155,56.1122244488978,0.9915359811040516,0.6764599755386589
35234,1,-0.052589142702620606,0.232044936809478,87.97595190380761,84.76953907815631,90.38076152304609,68.7374749498998,0.9649726943159755,0.7053735518793316
35269,0,-0.06426642205004746,0.40252954764269955,71.5430861723447,75.35070140280561,18.837675350701403,54.90981963927856,0.9992672082751245,0.6029239784188265
35269,1,0.24293171465247945,0.44906654223308873,37.27454909819639,48.296593186372746,44.48897795591182,21.04208416833667,1.0100210523402864,0.6276859442307394
35281,0,0.14973964765655487,0.381360675384564,8.617234468937877,56.91382765531062,54.50901803607214,98.59719438877755,0.8527511092395483,0.485647434473756
35281,1,-0.03227535234769742,0.3933135688538624,43.687374749499,53.50701402805611,61.32264529058116,95.79158316633266,0.9580325590182992,0.4610945423851752
35475,0,0.02321215561701413,0.17929949605988027,95.79158316633266,82.96593186372746,98.79759519038076,27.054108216432866,0.7202457391185426,0.5213848546522988
35475,1,-0.09220277262027074,0.19248107565058448,79.55911823647295,57.71543086172345,66.33266533066133,18.637274549098194,0.8643779147395658,0.4973957855550024
35600,0,0.06427027049642944,0.6586171673995885,36.47294589178357,65.7314629258517,57.11422845691383,42.08416833667334,0.9390758065397496,0.6514890394331114
35600,1,0.13318351833490433,0.5618568190218163,83.96793587174348,71.14228456913828,70.94188376753507,98.79759519038076,0.9590901629695046,0.5794535338803457
35613,0,-0.18234557731894366,0.1642120784321818,86.37274549098196,72.54509018036072,86.37274549098196,98.99799599198397,0.8108856520801015,0.5952445124465049
35613,1,0.15665659155881728,0.19465349048632632,67.93587174348697,93.3867735470942,94.78957915831663,72.94589178356713,0.7481593226474679,0.49784465340790596
35659,0,-0.047874210549418844,0.07046530695056992,96.39278557114228,98.99799599198397,82.96593186372746,99.39879759519037,0.6785129856619354,0.5938606010544845
35659,1,0.13686737170525368,0.09856476344285121,99.19839679358718,99.59919839679358,100.0,100.0,0.541470882503222,0.44025447330457324
35916,0,0.2772858614258286,0.14216316904481227,99.59919839679358,87.7755511022044,38.877755511022045,90.18036072144288,1.03363319541936,0.6229506969141564
35916,1,0.06527227147158314,0.13930807500214995,78.75751503006012,70.94188376753507,96.59318637274549,94.18837675350701,0.8852592786469176,0.598403093105709
35964,0,-0.08142141297485803,0.28260871596075854,77.9559118236473,91.58316633266533,10.220440881763528,74.54909819639278,0.9069638030641185,0.5152148590879173
35964,1,-0.06782176015291412,0.2340041695416631,73.74749498997996,96.19238476953907,73.34669338677354,86.57314629258516,0.9888501117529982,0.4282113748918914
36198,0,-0.10675956711328433,0.11103510655054855,91.38276553106212,96.9939879759519,100.0,71.5430861723447,0.8746792093700685,0.4190862975315157
36198,1,0.04555153802387416,0.10680510372508802,81.3627254509018,99.19839679358718,94.58917835671342,99.59919839679358,0.7504567131966284,0.3909374619799163
36287,0,-0.14146474181471771,0.14877025074054231,21.8436873747495,74.34869739478958,99.79959919839679,98.59719438877755,0.7264965638395107,0.5822221439599533
36287,1,-0.28728146389787274,0.15972664637760714,44.68937875751503,85.17034068136272,100.0,98.39679358717434,0.8072630999123614,0.5806694122368483
36543,0,-0.2361873769565658,0.4384928957162138,56.51302605210421,89.57915831663327,91.58316633266533,99.79959919839679,0.5955081349039986,0.4212708543569397
36543,1,0.006797131282094288,0.5052469735896341,60.120240480961925,90.78156312625251,95.59118236472945,95.59118236472945,0.6459680672952786,0.3839633190162749
36557,0,0.1529050634411953,0.20813556058412522,85.37074148296593,97.79559118236473,63.52705410821643,96.9939879759519,0.9525333714783422,0.7356497339321117
36557,1,0.12148000623081183,0.23326339673772112,96.39278557114228,100.0,88.17635270541082,98.99799599198397,0.901998222262063,0.570427187076155
36992,0,0.009487215827708033,0.45645929760998527,26.853707414829657,42.08416833667334,28.65731462925852,79.35871743486975,1.0028002877526707,0.6858219689099175
36992,1,0.06426405237696341,0.5136408376880839,62.925851703406806,84.16833667334669,93.9879759519038,100.0,0.8166697906791489,0.593191385885362
37034,0,-0.04171017449123083,0.2816109644171425,23.04609218436874,49.69939879759519,91.18236472945893,98.19639278557113,0.882384792099175,0.49743222328825765
37034,1,-0.03525963661269083,0.26337298223387406,14.428857715430862,29.659318637274552,82.56513026052104,98.19639278557113,0.9401278612387496,0.5327326167378986
37053,0,-0.28030132692871096,0.33038640586183105,89.37875751503006,83.16633266533067,85.17034068136272,96.79358717434869,0.863340879839607,0.5162271723223708
37053,1,-0.06798569955800751,0.3569343336540538,61.32264529058116,79.35871743486975,99.79959919839679,95.59118236472945,0.6663470814237122,0.28900437337126184
37255,0,-0.07456417682821082,0.39680240236275105,45.49098196392786,94.98997995991984,67.33466933867736,61.32264529058116,0.921138217612057,0.6160084837755333
37255,1,-0.14159942206719078,0.400459991679597,35.87174348697395,38.276553106212425,49.09819639278557,36.87374749498998,0.8950696279617392,0.5897552639679059
37362,0,0.08714689280100976,0.19108154941639688,87.5751503006012,99.79959919839679,91.78356713426854,77.35470941883767,0.7483663430001455,0.43661788739164287
37362,1,0.1428215664268751,0.16739079441668145,54.90981963927856,96.79358717434869,99.39879759519037,95.99198396793587,0.8230764800489883,0.4474178800916647
37406,0,-0.062065025505767174,0.49046668794114195,57.31462925851704,35.671342685370746,89.97995991983969,98.99799599198397,0.9321352606793992,0.5123314095794103
37406,1,0.08294973761645622,0.5452314115059084,94.98997995991984,82.36472945891784,43.08617234468938,98.79759519038076,0.9357986893163258,0.547577464589137
37505,0,0.32471175225380927,0.5668260921546167,88.97795591182364,92.98597194388778,97.59519038076152,100.0,0.3694130697446367,0.41978936380106757
37505,1,0.28758382326442855,0.554593584827004,97.1943887775551,98.79759519038076,98.79759519038076,94.38877755511022,0.3290837124443654,0.2940951025075548
37552,0,-0.0451376333598343,0.32451631210165793,52.90581162324649,80.16032064128257,92.78557114228457,96.9939879759519,0.9035784418785342,0.4739100875644141
37552,1,-0.19160645921363345,0.294623904848429,94.38877755511022,99.79959919839679,99.19839679358718,97.79559118236473,0.513513182459493,0.2928253898899543
37899,0,0.011868516330967457,0.11748300460619278,92.38476953907816,100.0,99.79959919839679,100.0,0.28781673214189907,0.26458497206359133
37899,1,0.07578990128144335,0.11741142021232608,97.59519038076152,99.59919839679358,98.99799599198397,99.39879759519037,0.36136381013698426,0.31778572317400067
38091,0,-0.022393042999888146,0.06245708068807781,82.16432865731463,90.5811623246493,98.39679358717434,97.1943887775551,0.8592107742507927,0.4561733327902906
38091,1,0.0039215633097721535,0.07431014447108704,94.58917835671342,96.9939879759519,99.79959919839679,99.59919839679358,0.7340737814649545,0.38559252511907105
38194,0,0.29459110196257093,0.37347013178219957,90.38076152304609,95.79158316633266,67.73547094188376,86.77354709418837,0.9560741961309797,0.47783214749556757
38194,1,0.25774350593120615,0.3972472109062515,82.56513026052104,98.59719438877755,95.99198396793587,92.98597194388778,0.8814532769385564,0.43632537829124973
38375,0,0.3990890383315886,0.3053782380587432,15.430861723446892,88.97795591182364,78.95791583166333,98.79759519038076,0.9525259051997096,0.5983171720347753
38375,1,0.28193573878610606,0.24801602954959692,26.853707414829657,81.76352705410822,95.59118236472945,98.19639278557113,0.9184346584048337,0.5353415718286895
38380,0,0.011366947968296676,0.32697556951489304,96.59318637274549,86.77354709418837,100.0,99.59919839679358,0.8196219253722368,0.4122820670007856
38380,1,0.35854285402598324,0.3585377447019232,94.78957915831663,97.79559118236473,98.19639278557113,99.59919839679358,0.8202025836078037,0.43645103064887625
38833,0,0.14455108037325512,0.3570276773724115,99.19839679358718,98.39679358717434,60.52104208416834,95.59118236472945,0.9413878372099426,0.45398979242763293
38833,1,-0.4043519935481431,0.3444055296295524,97.59519038076152,97.59519038076152,52.705410821643284,75.95190380761522,0.8858152413076291,0.4446793664759843
38887,0,0.2115113590834728,0.4133409678013884,97.39478957915831,99.79959919839679,99.59919839679358,97.1943887775551,0.6888427198431455,0.3585106253722721
38887,1,0.23720648732890331,0.39873111682968004,91.38276553106212,97.39478957915831,99.39879759519037,98.59719438877755,0.6772311383106355,0.3748106538139643
39183,0,0.26729061183256464,0.13759124100827338,79.75951903807615,98.19639278557113,87.97595190380761,99.39879759519037,0.7803134494851722,0.5479236685648342
39183,1,0.25404816786633516,0.15860368959319315,93.3867735470942,93.5871743486974,100.0,99.79959919839679,0.4002882011007268,0.39938279326839954
39288,0,0.10965519628212503,0.2749643296405662,88.77755511022045,77.15430861723446,89.37875751503006,97.59519038076152,1.011328778448171,0.4588913344424883
39288,1,0.011655991162768043,0.36369145691099636,69.73947895791584,95.99198396793587,94.78957915831663,95.19038076152304,0.9176634369109695,0.45083511312339863
39384,0,-0.008856116898216011,0.25571064962471907,89.57915831663327,82.36472945891784,92.78557114228457,71.7434869739479,0.7383448978921723,0.4904260552912585
39384,1,-0.09121795720961622,0.3241165619068816,83.36673346693387,79.95991983967936,93.9879759519038,75.55110220440882,0.9805353452063686,0.4949970718275615
39490,0,-0.029949517218017765,0.3122396614845173,45.69138276553106,94.18837675350701,44.68937875751503,97.59519038076152,1.01019900218834,0.5395916380365067
39490,1,0.04044202645502762,0.30620472014734046,26.452905811623246,96.79358717434869,96.39278557114228,88.77755511022045,0.836968103969528,0.47315394653768794
39557,0,0.1771930193452768,0.16235452906193165,90.5811623246493,35.87174348697395,66.53306613226452,85.37074148296593,0.8866231952589346,0.6143672479910918
39557,1,0.35930620937918734,0.24260283916593012,94.98997995991984,79.95991983967936,98.79759519038076,80.16032064128257,0.7629154629079526,0.5113952202463778
39756,0,-0.17136632159541496,0.5492663122165548,9.418837675350701,91.18236472945893,37.07414829659319,27.45490981963928,1.0215914160722097,0.5949916702156162
39756,1,-0.29007065950706495,0.3748054944619408,9.819639278557114,0.0,5.01002004008016,2.004008016032064,1.03612351528213,0.6941256993177645
39793,0,-0.016380433160575917,0.21333358863611762,36.67334669338677,72.74549098196393,68.93787575150301,98.99799599198397,0.7602444705318916,0.4384378241000707
39793,1,-0.2411796780858488,0.2557646370564211,89.37875751503006,99.39879759519037,85.97194388777555,99.79959919839679,0.8521364226579605,0.4235571374522592
39920,0,0.15852393902169554,0.43610041666305144,98.39679358717434,97.1943887775551,99.59919839679358,99.59919839679358,0.7153441068432805,0.39908496888659706
39920,1,-0.05757454134878685,0.3359020883283377,88.17635270541082,94.38877755511022,99.39879759519037,98.79759519038076,0.7271023947781643,0.48334100912349665
39986,0,-0.13676105549186793,0.24057780021987654,61.523046092184366,86.17234468937876,80.16032064128257,92.98597194388778,1.0101358326634036,0.5977068433930737
39986,1,0.1585757681754144,0.2440890637466656,85.17034068136272,100.0,99.39879759519037,100.0,0.7312559016040998,0.3862419686413149
