image_id,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
56131,-0.01711839679033989,0.17021287683841652,87.77555110220442,92.68537074148296,94.78957915831663,84.36873747494991,0.7987115517105952,0.4750184730227573
56162,0.03792619594606306,0.25171954981159295,71.44288577154308,78.65731462925851,98.09619238476954,96.19238476953907,0.9116734451536375,0.5197688573096275
56272,0.16172229672964436,0.1486511330305729,30.961923847695388,78.0561122244489,35.67134268537074,51.30260521042084,0.9686609273210002,0.5671919567662997
56496,-0.03485287261357549,0.10556463166466823,94.78957915831663,94.88977955911824,85.47094188376754,97.79559118236472,0.9206758993418054,0.4285644268444287
56554,-0.1264889285504781,0.380217569374114,84.06813627254509,93.88777555110221,96.8937875751503,98.09619238476954,0.6928653313896993,0.3139348359972545
56629,0.24491855117126823,0.47922787523037674,52.60521042084168,62.725450901803605,4.609218436873748,79.45891783567134,1.0229138003058247,0.5501126041436317
56651,-0.07530369669905033,0.3128131792114969,76.75350701402806,97.89579158316633,93.5871743486974,94.78957915831663,0.9154910678606142,0.5507198224049493
56698,-0.12222773604767231,0.10975513097881177,42.58517034068136,58.41683366733467,82.96593186372746,98.29659318637275,0.881286594012462,0.5756432286610184
56873,-0.09946479059316783,0.11591454950309336,78.3567134268537,77.45490981963928,95.89178356713427,32.16432865731463,0.9576994073530256,0.5777410465990219
56963,0.34942368027618265,0.5606673163571672,76.45290581162325,80.46092184368737,50.90180360721443,55.51102204408817,0.9738518306641522,0.594236427505142
57114,0.04885125281510966,0.4216603809678675,42.78557114228457,42.58517034068136,84.2685370741483,89.37875751503006,0.9892432547450545,0.6345315049294303
57244,0.0507258635415022,0.278126073015295,75.75150300601202,75.45090180360721,95.69138276553107,97.59519038076152,0.5820223800415938,0.5393519711043967
57830,0.13671997150350798,0.28468218085722463,70.44088176352705,91.68336673346693,85.27054108216433,93.18637274549098,1.0187928783051885,0.6304080908688261
57994,-0.0222491650110489,0.4984033974474271,48.59719438877755,79.25851703406813,89.67935871743487,96.8937875751503,0.9398468115167053,0.4432356435223733
58004,-0.2613982199258458,0.6570399934608016,91.98396793587175,95.99198396793588,88.37675350701403,93.38677354709418,0.9425463101771041,0.48400311086634806
58157,0.11816061328770203,0.36417231934035654,87.97595190380761,62.525050100200396,89.37875751503006,98.29659318637275,0.8484524654916348,0.5797644071326702
58169,-0.06983712106321731,0.3292583168188208,59.21843687374749,88.27655310621242,96.29258517034069,96.49298597194388,0.7641293978098528,0.46330202172963847
58252,-0.14012145851122418,0.5647802082773692,93.18637274549098,99.49899799599197,47.094188376753515,65.93186372745491,0.9615560820762821,0.5509151828332484
58341,-0.07698101839324234,0.2759091866147082,29.859719438877754,29.95991983967936,53.40681362725451,79.65931863727454,0.9542319147691132,0.5868682236969401
58458,0.04297321794959094,0.2200039494856581,79.85971943887776,99.79959919839679,95.79158316633266,63.22645290581163,0.8706790137776367,0.6081833914349817
58572,0.3740726375296597,0.32941160906406347,79.35871743486975,92.88577154308616,99.49899799599199,98.09619238476954,0.7676179464706031,0.5763792644607866
58835,-0.04119313140189569,0.17303428487701772,86.87374749498998,92.88577154308618,95.69138276553106,68.33667334669339,0.8107519599420676,0.43968291627609635
58977,-0.06576334045610031,0.33963242781163805,84.66933867735472,82.66533066132266,51.60320641282565,99.39879759519039,0.9668161140598543,0.5199768248153144
58988,0.2046950262309178,0.4324153971032331,93.7875751503006,95.39078156312625,96.29258517034069,95.79158316633267,0.6626773463091558,0.2636538198656825
59101,0.07862427108837539,0.1406886380197952,55.91182364729459,50.100200400801604,44.58917835671343,93.08617234468937,0.9753658500155273,0.583002001641852
59177,0.13723136892422347,0.25163429772268686,66.43286573146293,63.62725450901804,99.19839679358716,97.49498997995991,0.8897080746872543,0.4631318360991143
59183,0.013547365367559312,0.39314608014071295,64.02805611222445,87.4749498997996,87.1743486973948,86.67334669338678,0.9504370117152163,0.48890658878920223
59219,0.44464856581019235,0.9590369412487143,99.09819639278558,98.59719438877755,73.74749498997996,94.18837675350701,0.739016595357312,0.2908676010850263
59293,0.25800725862929885,0.6705493874027717,87.0741482965932,95.59118236472946,90.9819639278557,97.29458917835672,0.5557383814463485,0.33026315820119373
59464,-0.0003125674823439648,0.1546859127397638,73.44689378757515,31.86372745490982,97.59519038076152,99.6993987975952,0.9126750454096353,0.4578001090616635
59470,-0.09577824121787995,0.2941599016948043,19.238476953907817,39.478957915831664,92.98597194388778,96.59318637274549,0.8770907093137537,0.5143196576914308
59508,0.13771444006605987,0.5693999358030319,67.03406813627254,97.1943887775551,85.17034068136272,97.29458917835672,0.7764100392130817,0.32565211512998715
59838,-0.1150796704606999,0.14695332269318878,26.55310621242485,75.65130260521042,50.300601202404806,85.97194388777555,0.9364639158296022,0.5807354785234812
59905,0.11125512256017957,0.25415732407238634,90.78156312625251,90.6813627254509,90.5811623246493,35.47094188376754,0.8026058167485459,0.4352502815121518
60063,0.11814151148666752,0.33474294386321257,94.58917835671343,98.29659318637275,80.56112224448897,96.79358717434869,0.8901732292356607,0.6219624604087179
60496,-0.14940951804139596,0.35071220634493394,61.322645290581164,61.42284569138276,91.98396793587173,94.28857715430861,0.7009453958978863,0.4271185766963573
60707,0.16922303209444567,0.24756215211396188,93.2865731462926,96.19238476953907,86.47294589178355,65.13026052104209,0.8622187006166223,0.5053418592548471
60784,0.08901888816279532,0.3897480510734811,57.21442885771543,98.29659318637275,99.19839679358716,81.36272545090179,0.5991950584927401,0.3575317044702864
60932,0.15260288839798408,0.5182865909542602,88.67735470941884,95.19038076152304,89.17835671342687,64.92985971943888,0.7007844520310196,0.5545071368047212
61327,0.036382343804819195,0.2689194770896615,35.87174348697395,29.959919839679362,73.84769539078155,86.97394789579158,0.8386568070626033,0.5786299058348016
61653,-0.11575171354079153,0.14858891868573967,78.95791583166333,81.86372745490982,96.79358717434869,95.39078156312625,0.7842687513482958,0.4962443651399918
61683,0.1930873979733051,0.5698980456275272,78.3567134268537,64.32865731462925,61.62324649298597,80.16032064128257,0.7896116327561327,0.5292442894084901
61701,0.008990873204208834,0.1521679876175297,73.94789579158316,83.06613226452906,89.47895791583167,78.95791583166333,0.7587232568499832,0.5122787354892702
61868,0.02241849145285884,0.21701546383185166,65.93186372745491,79.65931863727455,91.68336673346693,98.29659318637275,0.632711439002869,0.46451863888972816
61878,-0.19366939750961826,0.47909224069930245,92.18436873747495,97.1943887775551,99.6993987975952,98.09619238476952,0.8100519547495295,0.3245306391564094
62117,0.12969983661833376,0.5240318177233664,93.48697394789579,95.59118236472946,93.38677354709418,62.02404809619238,0.7460826432512967,0.5277816384471092
62587,0.09256370472561545,0.23309782440763088,97.59519038076152,98.39679358717434,98.79759519038075,99.6993987975952,0.3911144473844879,0.27054468732496567
62627,0.20516480378671942,0.18644485311163475,96.8937875751503,94.68937875751503,54.70941883767535,25.751503006012022,1.0496071783745302,0.6167048735778171
63062,-0.05536126774942342,0.4489888775452089,56.312625250501,51.20240480961924,77.45490981963928,87.5751503006012,0.8470261728827924,0.4910293188392141
63247,0.4435560141776222,0.45381691376333694,91.08216432865731,87.374749498998,99.39879759519039,99.19839679358716,0.42335279437067125,0.380242881019211
63837,-0.24827495302249236,0.3255487938901742,13.426853707414828,87.57515030060121,31.763527054108216,64.32865731462925,0.9614098809492513,0.6290781437917643
63869,0.06889273350731068,0.18554250979693288,90.38076152304609,95.49098196392785,94.88977955911824,74.24849699398797,0.9139433886382082,0.7854131759215888
64050,0.2066226522662972,0.48892839747336825,92.08416833667334,89.07815631262525,40.78156312625251,53.807615230460925,0.9816918801537883,0.5376412725860266
64148,-0.003204461354407273,0.24159838111464588,30.36072144288577,80.86172344689379,95.69138276553107,50.30060120240481,0.7413125285996836,0.5473315501549603
64195,0.09088474910607724,0.23304979650331187,82.76553106212424,84.3687374749499,67.63527054108216,51.803607214428865,0.973824154929519,0.624099036067755
64262,0.09252003435511924,0.23462700676562637,79.95991983967937,72.04408817635272,37.77555110220441,51.50300601202405,0.9449364686359445,0.6338045607404479
64417,-0.02544870367239265,0.4513868494037573,59.5190380761523,85.97194388777555,97.39478957915831,98.79759519038076,0.7519899586449849,0.4069804664122993
64547,0.03753366221013689,0.15639541760388154,92.18436873747495,90.38076152304609,97.69539078156313,59.61923847695391,0.9632573182628347,0.5736251074938545
64783,0.3530276477373386,0.3897847782574866,85.67134268537075,64.02805611222445,78.55711422845692,85.47094188376752,0.9086325566589744,0.6001453496756685
64851,0.010047171621804976,0.31190659672102783,65.13026052104209,96.39278557114228,65.23046092184369,77.05410821643287,0.9153747976773152,0.637127466579836
64925,-0.13470439241411228,0.09156926468654535,38.07615230460922,95.29058116232466,46.392785571142284,69.73947895791582,0.9780561175091785,0.6267862820379071
65218,0.048452642173437116,0.1691149062742548,16.733466933867735,33.366733466933866,78.85771543086173,56.11222444889779,1.0148071992185737,0.5965201738000335
65340,0.13726639024903725,0.3257795472123562,78.0561122244489,88.87775551102204,97.49498997995991,92.58517034068137,0.8094999732724046,0.46370283567968473
65348,-0.11936166578256102,0.18291929971915438,69.03807615230461,66.23246492985972,94.88977955911824,95.39078156312625,0.7842193168087845,0.4609807419444437
65417,-0.2269164937020736,0.23081867678165358,41.38276553106213,52.00400801603207,63.92785571142284,56.2124248496994,0.9806799903226917,0.5469164343573563
65553,0.34522674390732094,0.5133689282714278,97.69539078156313,95.99198396793588,41.08216432865731,75.95190380761522,0.9521933123870364,0.39277932060131504
65609,0.0647736840372913,0.2694694051004297,55.51102204408817,65.5310621242485,64.02805611222445,93.68737474949899,0.875794436789959,0.4780329716974075
65690,-0.1344543452273013,0.41981321182631937,73.14629258517033,51.00200400801603,70.14028056112224,87.87575150300601,0.9191896646655939,0.5113656993562642
65878,0.036017482895057365,0.10259722838282712,38.476953907815634,35.97194388777555,32.965931863727455,52.30460921843687,0.9845220154721848,0.6923460436667556
66058,0.053064154776397934,0.32163244339322317,94.68937875751503,99.49899799599197,96.09218436873746,97.0941883767535,0.829756542026558,0.35921841265269705
66209,-0.11433606819325809,0.33218606322392086,30.460921843687377,60.62124248496994,27.054108216432866,35.27054108216433,1.01622125757169,0.6280360895945951
66269,0.03725704913601393,0.23654284131035141,32.26452905811624,67.73547094188376,40.981963927855716,68.8376753507014,1.0347621861344753,0.6109132133770959
66437,0.1698196013925542,0.3476763954400446,48.39679358717435,81.1623246492986,82.26452905811624,56.2124248496994,0.8865789593193036,0.6316188006449704
66512,0.022506826825884917,0.329519339904323,50.80160320641282,64.62925851703407,56.813627254509015,96.8937875751503,0.9531091943169614,0.4915876286651097
66559,0.01993896456689254,0.399776492961212,57.91583166332666,57.31462925851703,27.45490981963928,52.60521042084167,0.9952025748000672,0.6560724088818551
66875,-0.15998122748527613,0.20192006254822914,99.09819639278557,98.99799599198397,99.59919839679358,99.09819639278557,0.5815894088383953,0.28259929050943944
67261,0.07680161401775111,0.24334094853301244,81.66332665330661,77.25450901803607,96.8937875751503,24.549098196392784,0.804875089791113,0.5007320082959822
67281,0.14665438487492619,0.3276544954758691,86.87374749498997,91.28256513026051,93.08617234468937,98.49699398797596,0.818293804091182,0.3432195375227216
67361,-0.014698362817432392,0.22584885506322477,83.96793587174349,92.38476953907815,94.38877755511022,98.69739478957916,0.8050725897176718,0.5227821992345358
67444,0.025071604669406704,0.08397128626685701,83.26653306613227,97.89579158316633,96.6933867735471,97.59519038076152,0.8837686751210136,0.43821714865537936
67673,0.07397724736787513,0.20094287145360082,91.88376753507013,88.47695390781564,93.08617234468937,85.27054108216433,0.9069090271276049,0.523481509962052
67708,0.19960782179537384,0.27962991425545936,74.54909819639279,98.59719438877755,92.98597194388776,96.7935871743487,0.8733763901705464,0.502921565878358
67899,0.1299732957268051,0.3146591289847559,76.45290581162325,98.29659318637275,94.88977955911824,83.06613226452905,0.786710005216485,0.35332946352402717
68121,0.10603626332807486,0.4154265780501259,22.84569138276553,87.4749498997996,76.85370741482966,99.09819639278557,0.9208572096557803,0.4364406709528461
68127,0.13858547889439507,0.3248586154379301,90.4809619238477,94.78957915831663,99.49899799599197,97.69539078156312,0.7403461915538281,0.43274237017423156
68173,0.14003586068001442,0.35890424140730326,80.06012024048096,89.77955911823648,69.53907815631263,76.95390781563125,0.9066472081673267,0.5711306036974219
68193,0.030471157668169095,0.41171887231681414,80.76152304609218,93.9879759519038,96.9939879759519,99.89979959919839,0.9123944937147137,0.49824738396945084
68287,-0.08210101510230325,0.29138784004283946,13.827655310621243,30.661322645290582,98.09619238476954,54.208416833667336,0.895285081629861,0.5551556639633455
68394,0.0981697307331775,0.45975239060212025,49.19839679358718,63.02605210420842,53.80761523046092,90.1803607214429,0.8277769968429581,0.4885583420694018
68473,-0.01181191977341858,0.15741213014509814,79.95991983967936,97.49498997995991,43.48697394789579,94.18837675350701,0.9434800389039315,0.516946576374211
68532,0.03400147320830101,0.35072896210677595,71.24248496993988,72.84569138276552,49.298597194388776,90.28056112224448,0.9659529882924449,0.4967311672583577
68553,0.11259995525670904,0.2711326689641414,67.23446893787575,80.96192384769539,99.89979959919839,99.39879759519039,0.6761222892215507,0.44862788412201376
68819,0.16356420094409074,0.27533629184419883,77.75551102204409,87.27454909819639,79.05811623246493,94.0881763527054,0.9067073438304429,0.6751274882756834
69085,0.037367544466893055,0.48235576010169073,68.8376753507014,96.19238476953907,94.98997995991984,96.8937875751503,0.7698598075415218,0.44942445932913005
69087,-0.02903006067235581,0.1976525991678595,96.6933867735471,99.6993987975952,100.0,99.79959919839679,0.7137902759550809,0.30614695712608186
69137,0.03498373838521348,0.25957880612254725,65.33066132264528,80.96192384769539,99.09819639278557,98.89779559118236,0.7996242284330493,0.5249866878398914
69462,-0.0030093320320175865,0.24705978286553254,64.22845691382766,78.15631262525051,77.55511022044088,97.49498997995991,0.8470275490931325,0.6060380202119544
69641,-0.10199332431596823,0.04105618101969204,74.9498997995992,92.88577154308618,98.69739478957916,99.09819639278557,0.44848383332462416,0.4259753828004981
70279,0.2088262183085717,0.5111958947616381,93.5871743486974,91.98396793587173,96.49298597194388,98.29659318637275,0.9235211435480113,0.5220471043171643
70372,-0.12304361239323076,0.4757088757997444,44.58917835671343,39.27855711422846,34.569138276553105,30.561122244488978,0.9288467856132682,0.5029162662730217
70496,-0.06786132826674457,0.3257166429599492,37.875751503006015,80.16032064128257,94.98997995991984,54.20841683366733,0.977235744780732,0.6303781637897015
70765,-0.033291643791615075,0.3732794089014825,22.545090180360724,64.82965931863728,32.26452905811623,96.69338677354709,0.8695749256933127,0.505430592804373
71264,-0.18258709830748945,0.32136831665476334,96.19238476953907,98.39679358717434,92.48496993987976,92.68537074148296,0.7562441662957451,0.42164376219896527
71624,0.0055398711022102065,0.2997547229818054,61.523046092184366,48.79759519038076,60.72144288577154,58.81763527054109,0.9628729214414407,0.591202033192058
71735,0.15309569670392414,0.5744812500916961,68.23647294589179,97.39478957915831,96.49298597194388,97.39478957915831,0.4872463952426156,0.2574944806303507
72089,0.0074135112718146864,0.13565294278362325,74.9498997995992,8.617234468937877,26.052104208416832,96.8937875751503,0.9955000582119016,0.704830556673548
72151,-0.08326671177526343,0.48101689276849824,81.86372745490982,91.48296593186373,92.58517034068137,95.49098196392785,0.5121367102054377,0.2986927377070282
72389,-0.026637320570321546,0.2486656655384717,79.55911823647295,93.38677354709418,84.76953907815631,97.79559118236472,0.8192713054003073,0.4186442060242891
72527,-0.07771954739760302,0.2917628612309419,21.342685370741485,63.72745490981964,90.4809619238477,95.69138276553106,0.8542300541806664,0.482211706357582
