image_id,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
56131,-0.020691145366132282,0.17735403415599915,52.705410821643284,77.8557114228457,23.847695390781563,90.18036072144288,1.0038695923686796,0.6985730822278977
56162,0.0018586483319353482,0.2699135544827034,59.31863727454909,69.43887775551102,87.0741482965932,61.82364729458917,0.9080276053407608,0.5133416080214002
56272,0.23581320443404186,0.14738680668767123,71.04208416833669,79.05811623246493,32.86573146292585,83.56713426853707,0.8999894338526253,0.5767660409376447
56496,-0.051046594150551544,0.1444167449948101,64.92985971943887,83.46693386773546,75.35070140280561,85.87174348697394,0.9444498546092106,0.4718077333300826
56554,-0.16064874074111785,0.39164867080923405,89.97995991983967,92.78557114228457,99.39879759519039,94.0881763527054,0.6531886110480556,0.3292488496498532
56629,0.21634152610828175,0.4830313306908883,71.44288577154309,81.56312625250501,21.442885771543086,85.67134268537075,0.9997389642538672,0.5161472338321229
56651,-0.07158173470598117,0.401176018767278,71.54308617234469,92.68537074148296,26.853707414829657,64.52905811623248,0.9775610822114755,0.5812474508621878
56698,-0.06730164329361088,0.12061351991401018,46.793587174348694,54.709418837675344,58.11623246492986,64.82965931863728,0.9471757832965154,0.6327264635648204
56873,-0.10961234793832235,0.12033802911568342,76.45290581162325,96.19238476953907,88.97795591182364,11.623246492985972,0.9959905814412354,0.5904018756083909
56963,0.3696697502223734,0.5815274652705642,89.67935871743487,89.37875751503006,41.883767535070135,43.186372745490985,0.9822781399706857,0.6747824335582945
57114,-0.049877803797986356,0.3979154132566971,76.15230460921843,64.92985971943888,53.50701402805611,98.09619238476954,0.8610599015467214,0.5918739426557937
57244,0.2998150733648388,0.32568697747195646,94.48897795591182,83.76753507014027,95.19038076152304,96.39278557114228,0.7253019203705287,0.59095117641415
57830,0.15229842037589914,0.2681397252421792,98.29659318637275,96.29258517034069,97.09418837675351,93.7875751503006,0.8120647718629649,0.43036476024542003
57994,-0.02475704779813309,0.5248269987482638,46.29258517034068,51.00200400801603,33.76753507014028,85.97194388777555,0.9610914273292381,0.6000682698247322
58004,-0.134629680981109,0.6789915535604525,65.33066132264528,83.46693386773546,80.06012024048096,90.4809619238477,0.8972893275534402,0.510343330242175
58157,0.0122932929790129,0.29621987037726094,78.75751503006012,77.35470941883767,98.09619238476954,94.98997995991985,0.8917336669864446,0.5980961699640928
58169,0.005920934365993925,0.3634361883716343,80.36072144288578,88.47695390781564,73.34669338677355,86.47294589178357,0.9521027906512678,0.5473941707700913
58252,-0.30739469366273464,0.5825365048130595,60.32064128256513,76.55310621242486,52.80561122244489,84.16833667334669,1.0047699297996553,0.6374574632011691
58341,-0.06440880259846084,0.29832694376536706,6.412825651302605,20.440881763527052,84.46893787575151,56.2124248496994,0.9231823370895784,0.6785164066516651
58458,0.06172133791275916,0.22155462108800317,60.020040080160314,68.8376753507014,94.18837675350701,42.08416833667334,0.8863000740964846,0.6811591204082509
58572,0.47093772445380644,0.3562606006684489,95.69138276553106,98.09619238476954,98.89779559118236,96.6933867735471,0.7398458047639971,0.5415967264774397
58835,-0.09953407037269606,0.19677070131563013,31.062124248496993,74.34869739478958,55.611222444889776,54.008016032064134,0.8332896535628216,0.5255359168885612
58977,-0.00672383230641059,0.36315995726392514,62.5250501002004,62.72545090180361,61.322645290581164,97.79559118236472,1.0275739011138367,0.6789074097536367
58988,0.18384804969807575,0.4357784451560507,77.45490981963928,85.17034068136273,54.90981963927856,42.38476953907815,1.015809382246068,0.5873882551064282
59101,0.1027937670974128,0.11929801428169196,92.58517034068137,100.0,99.79959919839679,99.79959919839679,0.636502119433668,0.4412191529488695
59177,-0.022372267657666894,0.2442518013680211,47.39478957915832,79.95991983967936,89.87975951903809,87.27454909819639,0.937412259900416,0.5063642072057172
59183,-0.07229033376754437,0.4153945659825159,70.64128256513027,77.75551102204409,86.47294589178358,60.921843687374746,0.9428804071981481,0.4884878086789617
59219,0.6530288893282354,0.9561040194906709,95.89178356713427,96.8937875751503,72.1442885771543,90.5811623246493,0.7763550722766146,0.25991597519711807
59293,0.17965976220240804,0.6794028274428818,89.57915831663327,97.59519038076152,96.29258517034069,98.69739478957916,0.4752138450841379,0.34541334020464914
59464,0.01922960514879986,0.18923225436438293,54.609218436873746,49.39879759519039,59.71943887775551,60.62124248496994,0.9934809205105606,0.4981230438373023
59470,-0.08634044369247976,0.3934519282096958,58.31663326653307,87.5751503006012,96.39278557114227,96.19238476953907,0.9282573638309359,0.5271458911913527
59508,0.09459514601770894,0.5198188099575616,63.02605210420842,87.17434869739479,88.17635270541082,94.18837675350701,0.859264822466358,0.3695148488619979
59838,-0.14372352940228633,0.13244898630713953,43.987975951903806,73.84769539078155,45.29058116232465,69.83967935871743,0.9452855969307332,0.6117090971306975
59905,0.10630836301766466,0.22403787348390383,92.18436873747495,93.08617234468937,87.87575150300603,43.186372745490985,0.7330894572497748,0.42694711303353405
60063,0.036529556577268106,0.2758443679485846,95.79158316633266,89.67935871743487,52.104208416833664,85.27054108216433,0.8944348113034148,0.6007107280468313
60496,-0.08255633063598013,0.3505126043736394,59.01803607214429,68.5370741482966,84.86973947895791,92.08416833667334,0.987833959195437,0.5926371706970234
60707,0.29516653380311997,0.20737637904557754,99.6993987975952,96.59318637274549,89.87975951903807,60.921843687374746,0.9490806323746256,0.5792433800786208
60784,0.15619182191515185,0.4423256987975897,81.96392785571143,98.29659318637275,58.71743486973948,81.96392785571142,0.7229659902190487,0.37533408848099414
60932,-0.12794387204654356,0.5763790096422755,56.71342685370742,49.59919839679359,51.302605210420836,76.85370741482966,0.8710491904253198,0.6395904760766155
61327,0.013151109057418344,0.2843079824735014,30.96192384769539,49.59919839679359,96.39278557114227,91.28256513026052,0.6697661650841783,0.5654850660518357
61653,-0.17376490269230704,0.157478729430922,81.26252505010021,90.18036072144288,96.69338677354709,79.25851703406813,0.8000412778714574,0.5616553337745265
61683,0.04453726107496819,0.5372589007523624,77.75551102204409,84.16833667334669,87.27454909819639,91.28256513026052,0.8791291151779799,0.5060473675356341
61701,-0.0016298021385939433,0.15018039201220135,92.68537074148296,72.74549098196394,85.0701402805611,61.322645290581164,1.011924693659533,0.7213414559097586
61868,-0.1732099710212861,0.24552178828997906,88.57715430861722,95.19038076152304,59.21843687374749,77.05410821643287,0.9625115704771254,0.6167538675696209
61878,-0.3159525392546899,0.44819633164956096,83.86773547094188,92.58517034068137,97.29458917835672,99.29859719438878,0.8497336159002117,0.34398727133324103
62117,-0.09081414065376288,0.541171827389594,75.0501002004008,86.97394789579158,62.82565130260521,69.93987975951903,0.946334074770955,0.5697698544861722
62587,-0.030550583652254826,0.2598341397034669,44.589178356713425,51.40280561122245,98.19639278557113,99.19839679358716,0.7352845706394653,0.4020915482723124
62627,0.22248188479374145,0.2463040477096933,93.88777555110221,57.41482965931864,63.927855711422836,76.15230460921845,0.989480693330311,0.6859457107790549
63062,-0.07684465559248052,0.37759593616242215,53.30661322645291,54.609218436873746,99.59919839679358,96.8937875751503,0.7860917798520322,0.430251854653001
63247,0.45771351415481065,0.4245599869974756,89.27855711422845,93.18637274549098,95.99198396793588,90.08016032064128,0.5941407622782642,0.44496516153518834
63837,-0.0802331732063101,0.35600342727278567,25.851703406813623,56.312625250501,10.62124248496994,36.27254509018036,0.973935333736699,0.675420126248258
63869,0.055771192923188766,0.17780372237579,92.28456913827655,97.39478957915831,90.18036072144288,84.5691382765531,0.8873078618948071,0.8321403491359771
64050,0.07925504063259314,0.45977811228488125,59.91983967935872,74.14829659318637,70.14028056112224,66.03206412825651,0.9387636510020624,0.5895635733706526
64148,-0.00033365049334324604,0.2523331069042339,36.97394789579158,72.84569138276554,98.49699398797596,99.49899799599197,0.5571476300967327,0.5569908084086049
64195,-0.012384095920416102,0.23874899131011537,60.320641282565134,48.196392785571135,59.91983967935872,74.4488977955912,0.9895816683658859,0.6053267464306958
64262,0.24358677477836818,0.27387322085144084,70.74148296593187,70.74148296593188,69.73947895791582,59.81963927855711,0.9942582988019859,0.5877839197569035
64417,-0.11905285748029601,0.4250568516499261,28.557114228456914,61.52304609218437,99.39879759519039,96.29258517034069,0.7709084791528139,0.3804668002848365
64547,-0.013038995850226609,0.17263870673042836,61.02204408817636,72.64529058116233,97.39478957915831,50.80160320641283,0.9253154556540615,0.5864876131090662
64783,0.03661645979259917,0.46129886150929456,58.21643286573146,58.316633266533074,39.77955911823647,82.36472945891784,0.9467799034735931,0.5824179867428851
64851,0.024351484375112746,0.3761035538989753,45.59118236472946,47.79559118236473,44.18837675350701,36.17234468937876,0.9993335289362478,0.8336843383814779
64925,-0.3295435022250439,0.08774330960927532,2.0040080160320644,17.635270541082164,35.07014028056112,64.42885771543087,0.9725033319280711,0.5857549996573818
65218,0.0854497522685217,0.17160446099515028,26.152304609218437,54.30861723446894,91.28256513026051,55.611222444889776,0.8807489506330026,0.5243936585801575
65340,0.17816529294785718,0.2991783978330871,47.09418837675351,44.88977955911823,75.45090180360722,78.45691382765531,0.9088053114501645,0.5221523479760222
65348,0.013073856013577837,0.168823816212692,89.47895791583167,85.67134268537075,91.38276553106212,88.37675350701403,0.767132590428833,0.5197762567980031
65417,-0.20285475321644153,0.24063162234713542,69.53907815631263,69.63927855711422,79.55911823647295,46.7935871743487,0.9560676055668486,0.5593497876135549
65553,0.007687559431937954,0.4907665146945467,71.14228456913827,85.67134268537075,59.018036072144284,44.388777555110224,0.889183482409454,0.4748747669748172
65609,0.1281007115096492,0.2927017099688246,33.567134268537075,62.02404809619239,93.88777555110221,83.26653306613227,0.9892836235096016,0.5746585708155703
65690,-0.15196376903382292,0.36239016437032695,49.39879759519038,53.90781563126252,66.03206412825651,55.21042084168336,0.9906314482972305,0.5313346261353267
65878,0.04670551332797617,0.12052853083531213,12.725450901803608,30.961923847695388,39.77955911823647,64.42885771543087,1.016448484646931,0.6475190817567209
66058,0.031271657658729156,0.26179079772176006,73.64729458917836,96.99398797595191,90.88176352705412,91.78356713426854,0.914535421003156,0.4535996249520355
66209,-0.15924640437578433,0.37514745956149237,45.49098196392785,71.9438877755511,84.4689378757515,58.517034068136276,0.9849679087811875,0.6303228055410655
66269,0.0069402724764315755,0.22593935154670772,41.78356713426854,74.54909819639278,1.6032064128256511,68.43687374749499,1.0017379584828574,0.6979019860982567
66437,0.1139232209849864,0.33100145541164777,35.170340681362724,25.65130260521042,71.04208416833667,59.71943887775551,0.9179577625413124,0.6329468114904879
66512,0.01830874764895776,0.33494725882986204,64.92985971943888,70.04008016032064,80.86172344689379,36.77354709418837,0.9905699287291305,0.6302375629779838
66559,-0.434144619654066,0.41078792508191975,61.82364729458918,79.45891783567134,7.81563126252505,90.88176352705412,1.0010340133560827,0.5933572649890314
66875,-0.029071595256218247,0.2344812383605491,94.0881763527054,94.78957915831663,99.59919839679358,99.19839679358716,0.5046383440286168,0.4694114148617773
67261,0.16445865265072315,0.34981778227550986,69.63927855711422,88.47695390781564,32.46492985971944,45.591182364729455,1.009931859183681,0.6292260256575514
67281,0.14372466054659475,0.3915318802327958,51.503006012024045,74.8496993987976,94.68937875751503,99.39879759519039,0.9902729480910484,0.4577964239368983
67361,-0.03725145295159067,0.2358617709025956,72.44488977955912,74.749498997996,93.2865731462926,98.49699398797596,0.9249592426412833,0.635620720285416
67444,0.04787812501051954,0.09825029167825493,85.77154308617234,97.89579158316633,74.34869739478958,79.35871743486975,0.964754378274244,0.5669680898907127
67673,-0.0004424205221641893,0.19071828784127415,94.48897795591182,80.56112224448898,73.54709418837675,29.95991983967936,0.8938791766978504,0.552151260864036
67708,0.34447623801892907,0.49471223632889466,91.58316633266533,94.88977955911824,82.86573146292585,94.18837675350701,0.7269022611899151,0.45430660614495677
67899,-0.006262457722726997,0.2929672324690734,68.43687374749499,76.55310621242485,88.87775551102203,87.374749498998,0.8977216866646696,0.48142726344006237
68121,-0.03288276715163647,0.32758785608345165,65.03006012024048,63.42685370741482,75.85170340681363,72.74549098196393,0.9600617269254093,0.5837102442172653
68127,0.1107233308355666,0.2847701183634174,79.55911823647295,78.95791583166333,84.7695390781563,96.79358717434869,0.9026335716085581,0.5943647525841333
68173,-0.09232318078098262,0.34517294343823923,84.76953907815631,88.47695390781564,97.99599198396794,54.70941883767535,0.6517784499206756,0.5217501679811665
68193,-0.0012508749948135084,0.31295869573857593,54.809619238476955,49.498997995991985,79.75951903807615,91.48296593186373,0.946747028325454,0.5829465480630653
68287,-0.09940830350456803,0.28837198653162943,12.424849699398797,39.77955911823648,58.31663326653306,48.99799599198397,0.9741899903035878,0.6743913318613537
68394,0.09801050044525003,0.44105292620972747,23.346693386773545,56.91382765531063,58.31663326653306,91.98396793587173,0.8599183734362061,0.5545620097451929
68473,-0.016717212107191598,0.1462196973553168,67.73547094188376,95.99198396793587,28.35671342685371,98.39679358717436,0.916842690161257,0.5199854519831786
68532,-0.08350371122577896,0.3406847210880156,81.1623246492986,86.57314629258516,66.33266533066131,65.53106212424849,0.9577082874522705,0.5868352787815638
68553,0.05860476821591603,0.2491420285880242,77.65531062124248,91.18236472945893,92.08416833667334,94.38877755511021,0.9058582235393127,0.5466810220025227
68819,-0.11167077034496935,0.27943330091897983,32.46492985971943,71.9438877755511,60.32064128256513,73.44689378757515,0.9284974070164432,0.5870820077347361
69085,-0.051932107769839225,0.5166472494307558,40.18036072144288,48.59719438877755,42.985971943887776,71.64328657314628,0.9769596731294344,0.6108726727495846
69087,-0.02968678609790456,0.199630215366555,96.49298597194388,98.49699398797594,99.09819639278557,91.48296593186373,0.789093505926906,0.36333155867825295
69137,-0.03644524976889233,0.3166448556920818,65.4308617234469,78.65731462925852,61.32264529058116,96.99398797595191,0.9103471087946241,0.6244675061281626
69462,-0.0044663525800533906,0.25819538372659323,77.65531062124248,86.17234468937875,46.7935871743487,89.47895791583167,0.8326473607515155,0.5477429038833563
69641,-0.06396146835628658,0.04830474529031634,60.921843687374746,81.26252505010021,51.903807615230455,98.09619238476954,0.8013313197170235,0.6889181237854967
70279,0.1912912353117283,0.5263726508983181,89.97995991983967,76.35270541082164,99.09819639278557,99.6993987975952,0.9314430392061337,0.6042398662577773
70372,-0.13087929759044392,0.4137203200731501,44.48897795591182,49.8997995991984,96.9939879759519,44.78957915831663,0.9411514944728495,0.5042525659579251
70496,0.017259765374109948,0.4543053799443042,54.809619238476955,90.1803607214429,36.47294589178357,50.50100200400801,0.9540624799614333,0.6358811694435507
70765,0.07058462381907085,0.3977049541505569,50.60120240480962,64.12825651302606,49.39879759519038,90.28056112224449,1.0106529982322425,0.6558449893736495
71264,-0.04872316032132422,0.30897851937867826,82.86573146292585,86.07214428857715,76.65330661322645,62.625250501002,0.8930136067202998,0.5544007390243381
71624,-0.06785379803085274,0.3106430256883046,52.90581162324649,41.68336673346693,7.81563126252505,95.49098196392785,0.9767049964234289,0.712989411862197
71735,0.01783071846551405,0.5786102869070325,73.84769539078157,94.28857715430863,95.19038076152304,99.39879759519039,0.5585516689693742,0.3571285423265959
72089,0.009870665050528554,0.20317752777404885,59.91983967935872,25.851703406813627,21.54308617234469,91.78356713426854,1.0044181294692895,0.7100325436507697
72151,0.00917552622129076,0.48635401581157767,69.2384769539078,54.50901803607214,85.27054108216433,52.80561122244489,0.7699198972705708,0.5011678166305011
72389,-0.07077946089431267,0.23005707866777256,80.76152304609218,91.18236472945893,88.87775551102203,28.75751503006012,0.9004085713487708,0.48379448583606455
72527,0.007147432533557534,0.293701410089539,60.82164328657314,85.27054108216433,94.48897795591182,96.79358717434869,0.7535005211093774,0.45865739544600115
