image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
28548,0,0.08605630002803467,0.35141587213397196,63.126252505010015,89.37875751503006,100.0,97.79559118236473,0.5792486809371842,0.35846551232589874
28548,1,0.09870619033218327,0.30419089357694906,44.08817635270541,69.53907815631263,93.18637274549098,29.058116232464933,0.9946863011332802,0.67543716044339
28979,0,0.08877532528366215,0.15349015167058727,37.27454909819639,28.256513026052104,65.13026052104209,71.34268537074149,0.9708580263636958,0.7078033743148668
28979,1,-0.011974016924772913,0.14394832154035803,31.262525050100198,72.74549098196393,91.58316633266533,54.10821643286573,0.9787085457091798,0.5116197126884788
29018,0,-0.11727258010295477,0.4036666093855549,62.32464929859719,38.877755511022045,22.44488977955912,54.90981963927856,1.0200553731480482,0.48020306521322587
29018,1,-0.17398426092438066,0.3472179878403733,68.5370741482966,94.18837675350701,100.0,99.39879759519037,0.5284979010222165,0.3575285447830392
29179,0,0.1882635868996925,0.617147214434337,99.59919839679358,100.0,99.59919839679358,99.39879759519037,0.4106456925947308,0.3385101999918979
29179,1,-0.08156108238474498,0.47943861044251923,60.320641282565134,85.57114228456913,97.99599198396794,98.59719438877755,0.5763129566372339,0.41149435544838564
29221,0,-0.2862693397928011,0.27189800309376894,87.374749498998,96.39278557114228,98.39679358717434,97.1943887775551,0.785628111955526,0.5654993871080527
29221,1,-0.29994007719786725,0.29690056852793445,15.430861723446892,72.54509018036072,98.79759519038076,98.99799599198397,0.8573487061714886,0.5997678040987928
29400,0,-0.0789376417998099,0.23724457867850965,83.56713426853707,95.79158316633266,96.9939879759519,31.462925851703403,0.9557218062689851,0.4990772716046562
29400,1,-0.19231680634512593,0.2261398140442289,64.32865731462925,93.3867735470942,86.97394789579158,59.519038076152306,1.0267765279340275,0.5950570696415216
29511,0,0.6280203549666706,0.7640973726143583,98.19639278557113,99.79959919839679,98.39679358717434,84.96993987975952,0.7596343886617217,0.2988520737245022
29511,1,0.5938409821443653,0.7894644066194955,98.99799599198397,98.99799599198397,89.37875751503006,85.77154308617234,0.856925330452594,0.338979977901562
29591,0,0.016393673412862728,0.22013079425448764,61.12224448897795,20.240480961923847,23.446893787575153,29.859719438877757,1.0413892280555395,0.6979545649056682
29591,1,0.1229180936561467,0.25663954534931555,12.424849699398797,22.645290581162325,39.879759519038075,24.04809619238477,1.0125726597995048,0.5702171737553172
29610,0,0.005943597272308495,0.2055051597386956,54.10821643286573,60.320641282565134,94.58917835671342,10.220440881763528,0.745525541753045,0.5452345333192847
29610,1,0.01407860505545189,0.19703867144014076,71.5430861723447,26.452905811623246,93.3867735470942,2.6052104208416833,0.8398252930711998,0.5021725697310353
29717,0,0.02477505525495544,0.20947517223767675,82.56513026052104,84.3687374749499,71.9438877755511,48.897795591182366,0.9764086369400911,0.6346891731101487
29717,1,0.10760770220550817,0.30086109524673244,95.19038076152304,71.14228456913828,70.34068136272545,34.66933867735471,1.0104198152307513,0.6948332212633677
29815,0,0.3349164293462139,0.6144219595231174,90.78156312625251,99.19839679358718,98.19639278557113,94.78957915831663,0.6179042940925468,0.4296831061922365
29815,1,0.04712224168802011,0.6252277924852514,87.97595190380761,96.9939879759519,98.59719438877755,94.38877755511022,0.7001539744917918,0.3980480746585936
29831,0,0.08354314484240524,0.19559690023848564,3.006012024048096,85.77154308617234,30.861723446893784,87.17434869739479,0.8873357892543403,0.6306583439330338
29831,1,0.03666563340218713,0.2130673747759694,7.214428857715431,88.57715430861724,23.246492985971944,91.98396793587175,0.8668056420494605,0.535474586722994
29903,0,-0.0066479219164749335,0.4871355310194088,27.655310621242485,18.03607214428858,59.118236472945895,4.408817635270541,0.9926872452269283,0.7491289160556203
29903,1,-0.18492395590688937,0.6720001807707543,72.14428857715431,75.1503006012024,91.38276553106212,58.717434869739485,0.9761634174103668,0.6233238387654711
29942,0,0.17032127880729733,0.3632595296543456,95.59118236472945,100.0,98.59719438877755,100.0,0.43733784455529556,0.24032788646334935
29942,1,-0.20584079943747094,0.2277637250503174,24.248496993987974,25.851703406813627,72.34468937875751,45.69138276553106,0.9226345518327349,0.5013244436099886
30016,0,-0.2472007441731928,0.4945245946384009,76.15230460921843,95.99198396793587,98.79759519038076,26.052104208416832,0.910119904630267,0.49325027679067635
30016,1,0.054452768687174045,0.5370533485186811,29.058116232464933,91.58316633266533,78.15631262525051,99.59919839679358,0.9867932249653705,0.458876880211473
30068,0,0.036069747925734766,0.10367181253806657,87.17434869739479,99.19839679358718,22.044088176352705,6.813627254509018,1.0337732143052882,0.6380690847714865
30068,1,-0.09457364013229609,0.1566252769868166,13.026052104208416,6.4128256513026045,58.91783567134269,87.7755511022044,0.9940508507096125,0.5468268837224532
30077,0,-0.10884778322220517,0.04500240870110871,25.450901803607213,68.93787575150301,91.18236472945893,90.98196392785572,0.8982798574420953,0.5546520930145763
30077,1,0.029048205521755296,0.048544971323251605,89.77955911823648,76.15230460921843,82.16432865731463,75.95190380761522,0.9014592706011312,0.6318417367244393
30139,0,0.24941604567142242,0.23143308032122498,87.5751503006012,96.19238476953907,99.79959919839679,100.0,0.6602443806320928,0.362664224774621
30139,1,0.038494000485617054,0.22661323104691716,99.59919839679358,100.0,99.39879759519037,97.39478957915831,0.7236125646547321,0.2870679595976354
30888,0,-0.004960735750813756,0.21134227906762534,67.93587174348697,36.07214428857716,99.39879759519037,83.76753507014027,0.8797536276962156,0.6555055571844537
30888,1,0.05661176881420778,0.28723699650056395,47.89579158316633,92.38476953907816,47.09418837675351,19.438877755511022,0.9510937455362576,0.7233722465140168
30961,0,0.18253404384655098,0.3459937287333126,73.54709418837675,97.79559118236473,98.39679358717434,92.78557114228457,0.5611641461172077,0.36184417492565113
30961,1,-0.1611145620724481,0.37135425654257237,91.38276553106212,98.19639278557113,93.9879759519038,94.78957915831663,0.7018693973431929,0.4864334842999526
31234,0,-0.05389124455033152,0.0957769912913881,78.3567134268537,97.99599198396794,98.19639278557113,95.39078156312625,0.7688657283244034,0.47865282259447006
31234,1,0.015287077393837513,0.07497738402688808,73.14629258517033,93.5871743486974,99.59919839679358,79.75951903807615,0.7051114577483493,0.5811864658095596
31244,0,-0.20292147099601185,0.3209040072424276,25.851703406813627,46.49298597194389,74.14829659318637,89.17835671342685,0.9795676715984701,0.5128794369130858
31244,1,0.09874040400669934,0.2909336744436914,97.99599198396794,97.59519038076152,85.57114228456913,30.26052104208417,0.9802376923047862,0.4689368176685704
31251,0,-0.03927528826306741,0.3300920191661737,46.09218436873748,55.31062124248497,31.863727454909817,77.9559118236473,0.9758203333507126,0.7470231250823162
31251,1,-0.14617565093726556,0.35686257066889493,40.08016032064128,15.230460921843688,69.73947895791584,34.2685370741483,0.9970649804621582,0.6394181929550401
31280,0,-0.055100818885403004,0.3490244448118255,0.4008016032064128,59.719438877755515,94.98997995991984,98.39679358717434,0.5994403382122737,0.5302897986335463
31280,1,-0.011683090295993941,0.1944978417218429,56.71342685370742,86.77354709418837,87.17434869739479,93.18637274549098,0.8308333467475927,0.5806479927250658
31503,0,0.19693037072615846,0.19443084642762556,91.18236472945893,79.55911823647295,57.51503006012024,74.74949899799599,0.916704087714148,0.5024493059100476
31503,1,-0.44393201728372256,0.21683748890169705,31.462925851703403,82.36472945891784,76.55310621242485,93.5871743486974,0.8787355243400783,0.48845665143279127
31776,0,-0.000565514198697544,0.46168017028727265,66.53306613226452,92.98597194388778,86.77354709418837,98.39679358717434,0.9775088880827163,0.47116270421033146
31776,1,0.2243597325041355,0.6175857148315392,91.98396793587175,99.39879759519037,72.94589178356713,71.9438877755511,0.9590607627072876,0.4558755345414145
32051,0,0.024337285079553062,0.40103952561016554,60.320641282565134,74.14829659318637,87.17434869739479,95.79158316633266,0.8117069278408662,0.5443234709691922
32051,1,-0.04663149050266064,0.36913657395577054,37.675350701402806,35.87174348697395,92.78557114228457,96.79358717434869,0.7970795053096799,0.5387328922338837
32062,0,-0.24926020854700812,0.24708450488538364,66.13226452905812,31.462925851703403,93.18637274549098,61.12224448897795,0.8952413478651347,0.582519796294658
32062,1,0.1202316657085965,0.30037074384421786,26.853707414829657,10.02004008016032,29.058116232464933,88.77755511022045,0.975834253801327,0.6302199007201843
32140,0,0.2889718369960481,0.6922703191781062,95.79158316633266,95.19038076152304,87.374749498998,81.3627254509018,0.9334844337781297,0.4851550653280382
32140,1,0.028209612275560913,0.5157759108251178,87.5751503006012,93.5871743486974,94.98997995991984,100.0,0.7722739162535873,0.40283230642274903
32365,0,-0.01847874659870922,0.26924060246131604,78.15631262525051,79.75951903807615,32.66533066132264,52.104208416833664,1.0468151511563022,0.6727950011318913
32365,1,0.06009877378486536,0.2287058523616545,85.97194388777555,58.31663326653307,22.044088176352705,10.62124248496994,0.9947105556862834,0.6179804625933949
32427,0,-0.16042404465783022,0.22510551313247715,97.99599198396794,99.59919839679358,97.1943887775551,98.39679358717434,0.8305149761858223,0.49496314814586984
32427,1,0.06992700029385718,0.20652189342739075,86.77354709418837,97.79559118236473,97.79559118236473,96.9939879759519,0.8238245917161389,0.5954396899550511
32470,0,-0.02491024353211408,0.11400658345712028,88.17635270541082,90.18036072144288,22.44488977955912,33.46693386773547,0.9963503276705059,0.7619671329294344
32470,1,0.006723209186916561,0.11419352643157699,93.9879759519038,87.17434869739479,3.6072144288577155,32.66533066132264,0.97118490873886,0.6781532710975571
32532,0,-0.09416145820947897,0.13532537001594988,7.615230460921844,49.498997995991985,75.35070140280561,88.77755511022045,0.9964483564190263,0.6134570027679546
32532,1,-0.023960353618884156,0.14976287993898538,22.24448897795591,61.923847695390776,76.15230460921843,48.09619238476954,0.996310220754428,0.6467732207927883
32630,0,-0.24101395511063514,0.3174076988278253,35.07014028056113,83.16633266533067,97.79559118236473,99.79959919839679,0.455715113599956,0.33592572776228435
32630,1,-0.2055048199670616,0.335753966223536,49.498997995991985,38.877755511022045,72.14428857715431,95.79158316633266,0.8911733278251743,0.5550929643497671
32680,0,0.5129121816939395,0.5526860535167384,94.38877755511022,98.19639278557113,26.65330661322645,90.78156312625251,0.7819374204779868,0.41166687697086257
32680,1,0.15799084096611182,0.5349446274935736,63.727454909819635,74.74949899799599,78.55711422845691,94.78957915831663,0.8631569332837823,0.48592358282542447
32697,0,0.1019037353682061,0.29979957932960416,79.95991983967936,71.9438877755511,2.80561122244489,87.374749498998,1.0220861121130806,0.686233780962943
32697,1,-0.09452922603784379,0.26849238143918686,46.292585170340686,40.6813627254509,42.08416833667334,73.14629258517033,1.0204010882346919,0.6674328488642152
33057,0,-0.017087586643608745,0.2448763319879731,33.06613226452906,71.7434869739479,74.34869739478958,15.430861723446892,0.9977584545684507,0.6412495833535754
33057,1,-0.0007454210693941352,0.2699793322851323,53.3066132264529,66.13226452905812,55.11022044088176,63.92785571142284,0.9425006992134957,0.7225786560764415
33084,0,0.09620444131859596,0.19113556337621238,99.79959919839679,100.0,98.79759519038076,99.59919839679358,0.8009570172462251,0.5642390657578785
33084,1,0.08611819061976536,0.1818214013112645,99.39879759519037,95.19038076152304,100.0,100.0,0.7365472598595029,0.5153581256195721
33123,0,0.2885519331185409,0.4662567687589509,5.01002004008016,23.246492985971944,84.16833667334669,54.50901803607214,0.9645403370164202,0.5924457096194522
33123,1,0.2400166404675976,0.47873579072847156,97.39478957915831,97.79559118236473,0.8016032064128256,75.95190380761522,0.9612032617408223,0.44806763569368735
33256,0,0.6907568929064662,0.7378888180800872,100.0,99.59919839679358,97.79559118236473,77.55511022044088,0.7846940555158595,0.38532606316287576
33256,1,0.5401721134988501,0.7176230316186973,86.97394789579158,90.98196392785572,92.78557114228457,86.17234468937876,0.8645421772085318,0.43818285805742707
33264,0,0.016208484431185017,0.20398515513624757,95.19038076152304,96.59318637274549,99.19839679358718,97.59519038076152,0.731508946822808,0.532291500596665
33264,1,0.05431144690014092,0.22971658357313143,10.62124248496994,44.88977955911824,2.80561122244489,70.74148296593187,1.0491516650465142,0.743830288603046
33336,0,-0.08911397928591903,0.48134741860155833,13.226452905811623,77.35470941883767,83.56713426853707,71.9438877755511,0.8922063702616335,0.5911074843043596
33336,1,0.031941194087879564,0.3001924183878024,31.863727454909817,85.97194388777555,83.56713426853707,15.030060120240481,0.7828568927239392,0.4871661414714794
33342,0,-0.0073772279553213594,0.2306416037366057,26.65330661322645,31.062124248496993,80.7615230460922,94.78957915831663,0.9050055875518557,0.5021180544657406
33342,1,0.0277516884037202,0.19508712619658963,23.04609218436874,51.903807615230455,89.77955911823648,66.53306613226452,0.7818431570937635,0.48824506466731554
33512,0,-0.02204298295292078,0.23351157939470565,75.35070140280561,95.19038076152304,54.70941883767535,94.58917835671342,0.8733932292301876,0.5520307226435107
33512,1,0.06204605749974714,0.1957158585303849,90.38076152304609,93.9879759519038,21.64328657314629,85.37074148296593,0.9158233142619175,0.6373072236514763
33863,0,0.08189713976411366,0.29089218711707104,64.72945891783567,94.38877755511022,83.56713426853707,78.3567134268537,0.870558006704302,0.6287994381974895
33863,1,-0.04220610057263829,0.2941812656346642,57.11422845691383,90.38076152304609,98.99799599198397,99.59919839679358,0.7748821607878444,0.4548155358549605
33990,0,0.008834997197572973,0.31185494420245463,98.99799599198397,100.0,100.0,99.79959919839679,0.5166704513621063,0.23657829609553704
33990,1,-0.039509371313043384,0.4219294652792814,74.9498997995992,86.37274549098196,94.18837675350701,97.1943887775551,0.8663530663537785,0.39403935650587996
34169,0,0.05037480425748287,0.20600073322289603,73.34669338677354,80.56112224448898,94.78957915831663,95.59118236472945,0.9295974382710246,0.528310876329082
34169,1,0.262256311631512,0.22857675963247512,89.97995991983969,39.078156312625254,86.57314629258516,3.807615230460922,1.0205675210607137,0.5439712795878964
34198,0,-0.04492519587811343,0.21611238201071364,62.725450901803605,79.55911823647295,78.15631262525051,84.3687374749499,0.9270949058347286,0.6301044299895806
34198,1,0.12550308167993238,0.18307745071573625,100.0,83.96793587174348,88.17635270541082,83.16633266533067,0.9385722673501374,0.6154257769475968
34415,0,0.06480873952359363,0.23897467396120123,69.53907815631263,49.298597194388776,87.374749498998,52.705410821643284,1.0259182093156913,0.6281740305861425
34415,1,0.25335335360701333,0.2881312741394518,30.66132264529058,31.462925851703403,96.19238476953907,10.821643286573146,1.0305106653847385,0.6242054016887189
34509,0,0.03525652705207489,0.14097127562741948,61.523046092184366,78.95791583166333,74.74949899799599,33.06613226452906,0.9605738345830038,0.6379024447288606
34509,1,-0.002792749490095026,0.13398591428813456,70.34068136272545,42.08416833667334,76.15230460921843,27.85571142284569,0.9687384910857211,0.6620223647390453
34565,0,0.21892227856331117,0.6761474510169813,93.78757515030061,97.79559118236473,98.99799599198397,73.34669338677354,0.8022241367664685,0.37376373591537937
34565,1,-0.011913286260057514,0.6449071822873708,78.95791583166333,82.16432865731463,94.58917835671342,99.39879759519037,0.8098695592072817,0.37219979078471044
34854,0,-0.15854281885090038,0.45189149950985347,15.030060120240481,88.77755511022045,95.79158316633266,95.19038076152304,0.7257107851035318,0.4689555916221463
34854,1,0.003162272796669316,0.5161506196189783,99.79959919839679,94.78957915831663,98.79759519038076,98.79759519038076,0.700658198430692,0.4265307427641506
34998,0,0.3278921478646876,0.2312132024755099,99.19839679358718,100.0,98.79759519038076,99.19839679358718,0.40181315364465775,0.33168210979107016
34998,1,-0.2847077315662566,0.2315886976420624,48.69739478957916,37.07414829659319,77.75551102204409,56.312625250501,1.0232456769052731,0.67164101018963
35100,0,0.24456982597697935,0.2988562486890554,88.57715430861724,92.58517034068137,99.39879759519037,96.59318637274549,0.4013444811519855,0.2763142259018151
35100,1,-0.0089298908874814,0.2952925670043758,62.525050100200396,89.97995991983969,17.835671342685373,60.72144288577155,1.0196208238169753,0.6676966351053595
35119,0,-0.04313016356714582,0.3371720626200077,84.3687374749499,44.28857715430862,96.79358717434869,97.59519038076152,0.8064605224100952,0.5287865063591919
35119,1,0.1959481342414841,0.38296458391582344,47.89579158316633,56.1122244488978,93.5871743486974,89.77955911823648,0.9228299217048417,0.4300211626658018
35131,0,-0.10904858658395503,0.22347829660579663,76.55310621242485,74.14829659318637,30.861723446893784,29.258517034068138,1.0198349506355753,0.6831177104334638
35131,1,0.10114847737745788,0.2598250929125242,79.35871743486975,66.73346693386773,42.08416833667334,29.058116232464933,1.012451842942258,0.6678097770106015
35234,0,0.11710543220284418,0.17334442227376007,100.0,99.59919839679358,99.79959919839679,99.19839679358718,0.7073435831057882,0.4068184545420238
35234,1,0.1268128896380666,0.1993787353130327,98.19639278557113,72.94589178356713,94.98997995991984,50.300601202404806,0.779742842917861,0.5181643075854572
35269,0,0.019010608351566007,0.45711488660117694,97.39478957915831,79.75951903807615,24.04809619238477,58.517034068136276,0.9835255313157116,0.6545376771114388
35269,1,0.014420301252870379,0.46781374689827404,89.77955911823648,95.39078156312625,54.70941883767535,71.7434869739479,0.9655598510507443,0.6000218854118908
35281,0,0.03346035354322928,0.3744851555290329,54.10821643286573,60.52104208416834,86.37274549098196,36.07214428857716,0.9639870935707686,0.6565811146712234
35281,1,-0.2512526831343688,0.3634478401593828,47.69539078156313,47.69539078156313,82.16432865731463,26.252505010020037,1.0011229851320544,0.7588989201129066
35475,0,0.008125053972781047,0.1327035606240936,96.19238476953907,93.18637274549098,99.79959919839679,16.432865731462925,0.7828005706520732,0.517036761239505
35475,1,-0.11151035242058202,0.2004230465409494,88.77755511022045,90.5811623246493,34.06813627254509,17.034068136272545,0.9478280277582519,0.5600091418640889
35600,0,0.11605487715403494,0.7185454064020085,57.51503006012024,90.38076152304609,22.044088176352705,98.19639278557113,0.8645640668097306,0.4524758498456506
35600,1,-0.1506127787850987,0.5829143259754193,46.09218436873748,64.92985971943888,21.24248496993988,83.16633266533067,0.973990899981305,0.6329121871152079
35613,0,-0.09610116102010786,0.20724449751515908,46.6933867735471,78.3567134268537,69.93987975951904,18.03607214428858,0.8340819937644548,0.6923379479683807
35613,1,0.1018998217380721,0.23420140181699514,67.73547094188376,95.59118236472945,73.74749498997996,29.659318637274552,0.8562030836906886,0.6587232655320634
35659,0,-0.06743672207110522,0.08823335851062393,94.38877755511022,95.99198396793587,81.76352705410822,98.19639278557113,0.7748174108099235,0.6035141307155336
35659,1,0.16456626894288587,0.10953567758343416,90.18036072144288,99.39879759519037,100.0,99.59919839679358,0.6164448487808745,0.4909623648562115
35916,0,0.16028230121959922,0.14187564761024637,91.58316633266533,43.28657314629258,64.52905811623246,85.37074148296593,0.9199916242347971,0.7364416362592443
35916,1,-0.1996664808399384,0.12460168652451942,67.13426853707415,90.98196392785572,51.503006012024045,87.7755511022044,1.0120697528353075,0.6909695583690143
35964,0,-0.0314774932370616,0.2475449302564527,88.37675350701403,74.14829659318637,62.124248496993985,98.99799599198397,0.9534110260748317,0.5176403034940624
35964,1,0.0002283529078572971,0.22041261777759616,80.16032064128257,91.18236472945893,50.70140280561122,17.835671342685373,0.9704917464971214,0.4776462631750348
36198,0,-0.033095617509329746,0.09844313271636067,86.17234468937876,98.79759519038076,78.55711422845691,59.118236472945895,0.9364806844435292,0.4287317923062699
36198,1,-0.09891884805799644,0.061810310675321556,90.18036072144288,71.9438877755511,89.37875751503006,1.8036072144288577,0.9689038252052711,0.5028648278370622
36287,0,-0.2747583497958444,0.1489808293276422,26.65330661322645,87.374749498998,99.59919839679358,98.79759519038076,0.84824047702709,0.5743149571305329
36287,1,-0.36081047135502586,0.13805040443928462,70.54108216432866,70.34068136272545,93.3867735470942,96.9939879759519,0.8983615523992681,0.5851782700648087
36543,0,-0.1413838611301946,0.4157741243235682,60.320641282565134,92.18436873747495,88.37675350701403,97.1943887775551,0.7653022039531321,0.5005729615912621
36543,1,-0.11783671854568847,0.4838738145152464,47.09418837675351,98.39679358717434,100.0,99.79959919839679,0.5338106926652713,0.3423400554119004
36557,0,0.12012178484724634,0.1720182441006987,92.38476953907816,92.78557114228457,97.99599198396794,97.1943887775551,0.8689360833055855,0.6489543675293022
36557,1,0.15427828141029692,0.2234350876784555,99.19839679358718,100.0,100.0,99.79959919839679,0.7305443928784482,0.6337622647007544
36992,0,0.05176108931413054,0.4618531322022189,11.623246492985972,69.53907815631263,87.374749498998,2.6052104208416833,0.9060660641379383,0.6510594913500517
36992,1,0.06789690064844468,0.523241538975522,47.89579158316633,57.51503006012024,94.78957915831663,96.9939879759519,0.8952988749244998,0.5562005109863969
37034,0,-0.0638812200833461,0.27961045418157954,35.47094188376754,44.68937875751503,95.19038076152304,92.58517034068137,0.9119454933160706,0.5720670890085118
37034,1,0.02298766033912258,0.2626567597749222,91.58316633266533,77.55511022044088,94.38877755511022,47.49498997995992,0.8585475917731463,0.49408530949789453
37053,0,-0.2255056611040236,0.2709755539787783,80.36072144288578,67.73547094188376,66.53306613226452,27.45490981963928,0.9822196867628429,0.6689056953803729
37053,1,-0.15631469760630415,0.26231419399415346,70.34068136272545,44.68937875751503,21.64328657314629,72.34468937875751,0.9531884040523537,0.7037132496133
37255,0,-0.09837012677146525,0.4104796172098285,38.276553106212425,66.53306613226452,56.71342685370742,75.75150300601202,0.9360678446913974,0.6402462623782141
37255,1,-0.08120374459103075,0.4392133922713014,60.120240480961925,68.13627254509018,36.87374749498998,42.08416833667334,0.9596425363439112,0.6638086887145136
37362,0,0.15802029074305216,0.15077002897349095,81.56312625250501,86.17234468937876,23.446893787575153,84.96993987975952,0.9855325441809932,0.5743081173452783
37362,1,-0.15045562416476624,0.19257454298852925,79.95991983967936,99.19839679358718,98.99799599198397,100.0,0.9149994894949095,0.5199202353794818
37406,0,-0.23427156870775234,0.5058696793913156,12.224448897795591,50.50100200400801,31.462925851703403,99.39879759519037,0.9687041754141242,0.6874823031809022
37406,1,-0.08797954175600868,0.5186974616900035,41.48296593186373,47.09418837675351,5.210420841683367,79.95991983967936,0.9992983851976359,0.7777990270310501
37505,0,0.2688962940367793,0.5978484526581482,94.78957915831663,98.59719438877755,97.99599198396794,97.1943887775551,0.4289214512464108,0.47329504834335134
37505,1,0.18451216278025162,0.6013569516955,89.97995991983969,91.38276553106212,97.39478957915831,99.59919839679358,0.37434889951602335,0.49596569082419373
37552,0,-0.12954579529544905,0.3115443854043475,73.74749498997996,93.5871743486974,98.99799599198397,99.39879759519037,0.7147196343670204,0.3483818573460101
37552,1,-0.26375207064469564,0.29723396616061737,88.57715430861724,99.79959919839679,99.79959919839679,99.39879759519037,0.6190616413592269,0.3132007265282801
37899,0,-0.0745744738661511,0.2272213341853984,11.022044088176353,27.45490981963928,0.6012024048096193,90.5811623246493,1.0935002215014558,0.7690995099954575
37899,1,-0.015564381944492634,0.21724118822534252,10.420841683366733,61.523046092184366,62.525050100200396,23.647294589178355,0.9696408865919917,0.8028159586427213
38091,0,-0.015227431982834369,0.07670622229257668,65.33066132264528,90.18036072144288,98.19639278557113,77.15430861723446,0.8436929176472415,0.534677575180512
38091,1,-0.01689643325951555,0.09590341816952108,90.38076152304609,96.9939879759519,96.9939879759519,82.96593186372746,0.9196971020514153,0.5630355522066868
38194,0,0.28998003256593496,0.3848005749805383,97.1943887775551,100.0,82.76553106212425,97.59519038076152,1.0115950757408914,0.4349303380746774
38194,1,0.18404490308103844,0.36845811019144115,69.93987975951904,97.59519038076152,22.44488977955912,88.37675350701403,0.9901002231886492,0.4670113458049925
38375,0,0.38718238381155606,0.2961485452209567,17.034068136272545,78.95791583166333,83.56713426853707,97.59519038076152,1.0576141676442998,0.6385974682920474
38375,1,0.30665187086853424,0.24742052972773854,70.14028056112225,86.57314629258516,74.9498997995992,31.863727454909817,0.9217914770117637,0.5494449388059499
38380,0,0.05511316960656147,0.357908019333514,42.48496993987976,62.925851703406806,98.19639278557113,28.0561122244489,0.9989457054106987,0.6393090100970933
38380,1,0.13875451941499337,0.3007098903146269,84.76953907815631,95.19038076152304,100.0,99.39879759519037,0.7664354298085314,0.40926238035408946
38833,0,-0.036452913498512776,0.35756871776580623,95.39078156312625,98.99799599198397,64.72945891783567,95.39078156312625,0.9549615766197087,0.44705966359264704
38833,1,-0.08948985513721966,0.36149527037568485,94.38877755511022,95.79158316633266,25.851703406813627,68.33667334669339,0.9749438499973981,0.4875787484914226
38887,0,0.1433068660976888,0.2815937201439384,92.38476953907816,94.98997995991984,98.19639278557113,99.19839679358718,0.7533481871783971,0.4390219240419636
38887,1,0.13936653511069427,0.3379423706547131,94.38877755511022,98.79759519038076,98.39679358717434,97.59519038076152,0.7958214580263239,0.43150924270240765
39183,0,0.2997737365996121,0.15308482393252063,86.37274549098196,94.38877755511022,95.19038076152304,99.19839679358718,0.7252632669638623,0.47702738002794876
39183,1,0.1411483905756689,0.1676473609966211,68.33667334669339,76.55310621242485,97.99599198396794,97.59519038076152,0.9573644541376757,0.5861907717444295
39288,0,0.12000785124304966,0.3419695817668677,87.7755511022044,89.17835671342685,81.96392785571143,97.99599198396794,0.9880948545504478,0.4576986404331592
39288,1,-0.11599954260852074,0.3837406635190499,77.9559118236473,94.78957915831663,97.59519038076152,95.99198396793587,0.9511743148006641,0.45692057325633795
39384,0,0.03642571168053126,0.27986992146141504,36.87374749498998,9.418837675350701,93.18637274549098,97.99599198396794,0.7980659675156307,0.6631189881098172
39384,1,-0.014613639251446688,0.3935337286240423,97.79559118236473,98.19639278557113,92.98597194388778,94.38877755511022,0.9160199232855235,0.6075413182090326
39490,0,-0.04670853059915782,0.3200831349674631,37.27454909819639,94.98997995991984,68.33667334669339,93.3867735470942,0.9134451008848707,0.5630974134837059
39490,1,-0.14172268024521723,0.33530058148053427,83.16633266533067,97.59519038076152,98.39679358717434,98.79759519038076,0.8073353358370365,0.4635656268564432
39557,0,0.15217743443168652,0.10228495515089958,95.59118236472945,80.56112224448898,90.98196392785572,11.22244488977956,0.8834849041821806,0.7157627366285477
39557,1,0.27567276839191196,0.2307804858869149,64.72945891783567,97.79559118236473,100.0,74.9498997995992,0.8535192523405648,0.47432463982124384
39756,0,-0.1962223560171349,0.5655951693533227,15.030060120240481,52.90581162324649,90.38076152304609,86.17234468937876,0.8653547716233436,0.6130797851119104
39756,1,-0.23856950187658288,0.5813810930542047,65.33066132264528,20.240480961923847,97.59519038076152,91.58316633266533,0.8440234516886572,0.6066739844619242
39793,0,-0.0461676298541827,0.2550024224788259,50.901803607214426,82.56513026052104,77.9559118236473,97.1943887775551,0.7649862089709955,0.45422697376669496
39793,1,-0.20187636796605138,0.24831822615742358,97.39478957915831,97.99599198396794,97.1943887775551,33.66733466933868,0.8181470301601719,0.4056521269665869
39920,0,0.1647935326814007,0.4173617163938909,98.79759519038076,93.78757515030061,100.0,100.0,0.659355870707734,0.39182575773936945
39920,1,-0.007467190328019579,0.3830468825553124,95.39078156312625,95.19038076152304,93.18637274549098,44.08817635270541,0.7848871738170009,0.4077773762041792
39986,0,-0.012265619441081219,0.2695802687613755,56.312625250501,97.99599198396794,83.96793587174348,8.41683366733467,0.9728684785154642,0.664537803077157
39986,1,0.14938180938866813,0.22328198704618024,62.925851703406806,84.5691382765531,87.5751503006012,17.43486973947896,0.914817740739909,0.5166637881005275
40269,0,-0.04850579284210693,0.3180429600970392,52.705410821643284,52.90581162324649,35.47094188376754,48.09619238476954,0.9334416210063553,0.7281205075311115
40269,1,-0.06902212776253351,0.2820795508043835,76.15230460921843,93.3867735470942,97.59519038076152,99.59919839679358,0.821716284571985,0.4170317581047648
40756,0,-0.009734968733010932,0.16727541033015803,89.17835671342685,87.7755511022044,99.19839679358718,96.9939879759519,0.6659408751720322,0.4899838024507027
40756,1,0.164432506526229,0.2127351340996555,97.39478957915831,99.79959919839679,99.59919839679358,96.19238476953907,0.6308871733975705,0.4948706308864217
40798,0,0.5337574100097292,0.701713876847914,96.79358717434869,98.59719438877755,57.51503006012024,91.78356713426854,0.8511227104423497,0.608655648141169
