image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
55501,1,0.168978481030228,0.4635045927912659,59.719438877755515,98.39679358717434,85.77154308617234,97.1943887775551,0.7460051236251584,0.3245340736462472
55597,0,0.5449177130872869,0.5910163814993238,98.99799599198397,99.59919839679358,98.19639278557113,99.79959919839679,0.45838616109385055,0.2705758257877796
55597,1,0.377330853330756,0.5532273138512392,77.9559118236473,94.58917835671342,97.39478957915831,97.1943887775551,0.45407328053613105,0.30068859625435207
55741,0,0.3795457534283364,0.4414481069116887,91.18236472945893,87.7755511022044,82.96593186372746,81.96392785571143,1.0473898747146015,0.5292627946065422
55741,1,0.39964786561457105,0.4360798033894583,95.19038076152304,91.58316633266533,100.0,99.39879759519037,0.7902274385911554,0.44616304939781104
55808,0,0.29001234203970394,0.4319121325060949,86.77354709418837,96.19238476953907,99.19839679358718,100.0,0.767793030455865,0.3568275730153042
55808,1,0.17842795961692298,0.39504947792189815,71.5430861723447,90.5811623246493,83.36673346693387,99.59919839679358,0.8079767690544595,0.35752732944233423
55876,0,0.27568809469302613,0.2673247620738945,100.0,100.0,99.59919839679358,97.99599198396794,0.663249950086148,0.3083140297471486
55876,1,0.17313516115746852,0.2626639662671345,96.9939879759519,91.18236472945893,92.58517034068137,99.79959919839679,0.723704501844262,0.4688523927799947
55878,0,0.06328872944548687,0.37083683724541405,94.38877755511022,94.58917835671342,96.9939879759519,98.99799599198397,1.0039384054489235,0.6918115654621757
55878,1,0.22874587647012803,0.3704430882432109,80.36072144288578,65.7314629258517,91.38276553106212,98.39679358717434,1.001270208231704,0.6993181992555998
56047,0,-0.10379858449961665,0.3497496178686841,60.92184368737475,68.5370741482966,97.79559118236473,100.0,0.7980029240011315,0.5560212558685288
56047,1,0.14081196565061865,0.4806477536246392,61.12224448897795,77.35470941883767,97.59519038076152,97.79559118236473,0.8639228372185896,0.5779836229899695
56131,0,-0.04671675370867091,0.13750011655226443,100.0,100.0,99.79959919839679,98.99799599198397,0.47889617762998193,0.33838441817478704
56131,1,-0.21214999691267392,0.14000124105950953,90.78156312625251,97.59519038076152,100.0,98.99799599198397,0.6628536436927235,0.434428456416071
56162,0,0.17807878403575933,0.23434683665663772,93.3867735470942,99.19839679358718,94.38877755511022,99.59919839679358,0.7140879885361865,0.3937478785234807
56162,1,0.09571469373555609,0.27072795781079734,95.79158316633266,99.39879759519037,97.59519038076152,100.0,0.5832809820903904,0.35086481528205804
56272,0,0.07201026343950881,0.1399282517285975,7.8156312625250495,68.7374749498998,20.841683366733466,87.97595190380761,0.9206822378784953,0.5578337569714008
56272,1,0.39504174691253524,0.15288695503659272,98.39679358717434,88.57715430861724,53.90781563126252,9.01803607214429,0.9757878079968264,0.5242678259565737
56496,0,-0.008822769229331087,0.1311681067540003,98.79759519038076,93.5871743486974,99.19839679358718,70.74148296593187,0.67569094609232,0.24899147990936343
56496,1,-0.0838506188854963,0.10095489937028371,94.38877755511022,85.57114228456913,83.96793587174348,89.57915831663327,0.9280329047138687,0.41385893252484174
56554,0,-0.05625081675597615,0.3067927200869621,87.97595190380761,98.19639278557113,92.78557114228457,94.78957915831663,0.7427540314129755,0.3008711134944193
56554,1,0.004881586213186081,0.36003423251379096,79.15831663326654,99.39879759519037,94.98997995991984,91.78356713426854,0.7553026703630846,0.3486172105574957
56629,0,0.4995186907482136,0.4527523111185101,70.34068136272545,80.7615230460922,84.5691382765531,58.717434869739485,0.9850506168346338,0.44261385613660087
56629,1,0.6450432788686513,0.4774220324695473,95.59118236472945,94.18837675350701,87.5751503006012,67.13426853707415,0.8296220422601603,0.3825480769393328
56651,0,-0.11648310118779608,0.4322828630028608,65.33066132264528,96.39278557114228,38.677354709418836,41.08216432865731,0.9531828431135085,0.5704274530725417
56651,1,-0.24610498044525234,0.25440961453368327,85.77154308617234,99.39879759519037,51.903807615230455,91.18236472945893,0.9259962654266828,0.5524297327790946
56698,0,0.03756807368013485,0.10113481750122284,99.79959919839679,100.0,100.0,100.0,0.5354529062244426,0.37874227041197217
56698,1,-0.08733785196311011,0.0964063656253588,73.94789579158316,100.0,99.79959919839679,99.79959919839679,0.4730989955784546,0.4102918167928402
56873,0,-0.201071881916788,0.12093464211840829,60.320641282565134,95.59118236472945,66.93386773547094,31.663326653306612,1.0368850977157484,0.5591618067459838
56873,1,-0.328265418068921,0.12407108191491181,13.627254509018035,87.5751503006012,85.17034068136272,17.835671342685373,0.9939175495637679,0.6197308914607894
56963,0,0.46668293110412307,0.6558516060721095,90.98196392785572,98.39679358717434,63.126252505010015,81.96392785571143,0.9716383948241978,0.6943039124347249
56963,1,0.6321006917697967,0.62206460342786,96.9939879759519,90.78156312625251,77.9559118236473,91.18236472945893,0.9907512646401321,0.5576797285045669
57114,0,0.057846840171148446,0.38690293796475084,56.312625250501,63.326653306613224,37.4749498997996,88.17635270541082,1.0207853943600345,0.6267959894351048
57114,1,0.0009297209900748792,0.43452345417063404,89.57915831663327,96.59318637274549,66.93386773547094,97.59519038076152,0.9887913461875559,0.573791480325244
57244,0,0.43280564235929164,0.33142815141029586,77.9559118236473,95.39078156312625,99.59919839679358,100.0,0.5013235712555499,0.3949534756990132
57244,1,0.24613740429652645,0.2654540253165464,85.57114228456913,81.76352705410822,97.79559118236473,98.79759519038076,0.5117698705348821,0.3921093742245938
57830,0,0.1923440619850734,0.2566565726212407,96.19238476953907,98.59719438877755,99.59919839679358,99.19839679358718,0.7006510320712924,0.48505608206048767
57830,1,0.2445362350414246,0.29808492781500157,97.1943887775551,98.19639278557113,99.19839679358718,98.19639278557113,0.9023183438510927,0.4409669035836824
57994,0,0.3467738478929965,0.3623392614926614,85.57114228456913,81.96392785571143,99.39879759519037,100.0,0.667299484407258,0.3009365373688194
57994,1,-0.09926626627024292,0.34213758684813517,55.11022044088176,84.16833667334669,99.59919839679358,99.39879759519037,0.6986922813712231,0.3271917901351987
58004,0,-0.19598788446002077,0.5717823532325962,92.18436873747495,94.78957915831663,97.99599198396794,99.59919839679358,0.5831132330086013,0.39738634032498565
58004,1,-0.05218445126077201,0.5956418724147786,89.57915831663327,94.98997995991984,94.38877755511022,99.19839679358718,0.7611312866710168,0.3746928969888351
58157,0,0.1532408153801127,0.34182547027502375,93.3867735470942,51.903807615230455,97.99599198396794,92.58517034068137,0.8697965047501751,0.5434157337230542
58157,1,0.08447931240911075,0.28498216107154944,51.10220440881763,84.96993987975952,95.19038076152304,96.19238476953907,0.8551908522582075,0.6063580901871266
58169,0,-0.11735317069720487,0.3396794053897204,24.448897795591183,99.59919839679358,99.19839679358718,99.79959919839679,0.6952031817890936,0.45828625982514737
58169,1,0.07153952941807168,0.3190442772027678,78.55711422845691,57.51503006012024,86.57314629258516,95.19038076152304,0.8916457110907445,0.49194984079149273
58252,0,0.16567214752927928,0.5502603755496782,96.19238476953907,97.39478957915831,56.71342685370742,92.98597194388778,1.0165029867279356,0.641949472381024
58252,1,-0.13518644942403554,0.4269090264237042,64.12825651302605,94.18837675350701,96.59318637274549,99.59919839679358,0.7125814061172548,0.421105388343348
58341,0,-0.10515242362645796,0.23968560230376654,24.448897795591183,40.88176352705411,84.96993987975952,8.617234468937877,1.0071366654316685,0.6031969720456302
58341,1,0.12434600536952109,0.288641427985528,67.33466933867736,85.57114228456913,37.675350701402806,98.99799599198397,1.0076144556503255,0.5816651641449423
58458,0,0.014893568455882553,0.1952496022753197,67.93587174348697,91.18236472945893,83.76753507014027,65.13026052104209,0.8879781110107849,0.6250589139729591
58458,1,0.03923123555966848,0.20329897543104483,81.3627254509018,96.39278557114228,99.59919839679358,97.79559118236473,0.9417338638631767,0.6427617007326407
58572,0,0.5181879265224802,0.29390522669683905,90.18036072144288,97.39478957915831,99.59919839679358,65.7314629258517,0.6051890615072905,0.46991043401929267
58572,1,0.24987131419832326,0.22862468761698074,97.59519038076152,98.59719438877755,97.39478957915831,80.16032064128257,0.85612323320657,0.5764859474287167
58835,0,-0.06757533460803436,0.13526364279364567,81.1623246492986,71.7434869739479,98.39679358717434,96.39278557114228,0.7422066539866494,0.37582278535143876
58835,1,-0.08607934455857662,0.13587275036216517,50.300601202404806,87.5751503006012,90.5811623246493,69.13827655310621,0.9637676553477385,0.44958245713665246
58977,0,-0.013995850212818585,0.3002307243741768,80.36072144288578,86.17234468937876,96.59318637274549,100.0,0.8637201956389204,0.40760984762826513
58977,1,-0.06424617287049049,0.23973666931106719,8.41683366733467,91.78356713426854,100.0,98.59719438877755,0.9850996293449229,0.5628818413156556
58988,0,0.21260498628467434,0.4340471811681908,84.16833667334669,90.78156312625251,97.39478957915831,98.19639278557113,0.6377889031076547,0.2547815560725152
58988,1,0.18732112730058298,0.4670521407271503,76.95390781563127,96.59318637274549,83.56713426853707,95.79158316633266,0.8346873896961154,0.28010949561110454
59101,0,-0.09549789018503578,0.11664236806697452,90.98196392785572,97.1943887775551,64.92985971943888,95.19038076152304,0.9673633797951213,0.58189568883279
59101,1,0.10935684058617334,0.1379192746769971,75.1503006012024,79.35871743486975,46.893787575150306,92.98597194388778,0.9090588172049265,0.6804204912645697
59177,0,0.34449855633926,0.2827432817461841,97.39478957915831,52.705410821643284,96.9939879759519,95.99198396793587,0.8696528778684759,0.47874973889278816
59177,1,0.014793672423788663,0.24667704868518783,49.298597194388776,48.09619238476954,97.1943887775551,99.59919839679358,0.8063456696165985,0.4704186385283474
59183,0,0.042052991220998336,0.38772976106101964,83.96793587174348,87.97595190380761,99.59919839679358,99.59919839679358,0.5688610449340226,0.4326823988583234
59183,1,-0.048088691048340626,0.327536930955463,50.70140280561122,76.15230460921843,98.79759519038076,99.59919839679358,0.5470650146006766,0.4818616691175165
59219,0,0.4857399334013488,0.9196573695235384,99.39879759519037,99.79959919839679,94.58917835671342,96.19238476953907,0.7773453773945945,0.2738512776220914
59219,1,0.39193608382371764,0.9021957040884494,98.99799599198397,97.99599198396794,100.0,97.59519038076152,0.5185153278371999,0.35307791668402877
59293,0,-0.055930662960384424,0.49762255514195963,48.49699398797595,89.17835671342685,37.27454909819639,82.36472945891784,0.956602400893769,0.49137804753864833
59293,1,-0.06971879065968574,0.5585431495509954,73.34669338677354,92.78557114228457,88.17635270541082,87.7755511022044,0.9719349644234515,0.4572770228690173
59464,0,0.013600363393432959,0.17793841103519636,82.76553106212425,56.71342685370742,99.39879759519037,99.19839679358718,0.8622430765538631,0.5215014391061268
59464,1,0.08440915065260729,0.15028465385555853,54.70941883767535,63.727454909819635,95.99198396793587,68.7374749498998,0.9460070757056773,0.44589221689404746
59470,0,0.007835340467500144,0.24414227126905286,49.498997995991985,87.17434869739479,94.98997995991984,96.79358717434869,0.7779744626776093,0.4240661373203465
59470,1,-0.14540339043035927,0.19926713170485952,66.53306613226452,47.89579158316633,98.59719438877755,95.59118236472945,0.7347086338659446,0.490010837110181
59508,0,0.4813662744185612,0.5912120228340754,88.37675350701403,89.17835671342685,94.58917835671342,96.39278557114228,0.7544138385806811,0.32648936262738215
59508,1,0.17544995727861967,0.5835625365507592,79.55911823647295,96.9939879759519,92.58517034068137,98.99799599198397,0.6573042884208453,0.342004245752598
59838,0,-0.07844315253827369,0.12310011793135427,45.29058116232465,73.74749498997996,80.36072144288578,67.93587174348697,0.8011166549643582,0.5014430137963706
59838,1,-0.06127999738850643,0.1269929839965733,40.88176352705411,83.96793587174348,19.639278557114228,37.87575150300601,0.9612091013508166,0.5804303161080208
59905,0,0.12870076557919383,0.24920539081250825,91.38276553106212,89.17835671342685,98.39679358717434,98.39679358717434,0.5398301277782804,0.26900939493223186
59905,1,0.154933552287455,0.1845180542097094,82.96593186372746,98.39679358717434,85.57114228456913,77.75551102204409,0.6741821220319049,0.3653604722179775
60063,0,0.03962651309147949,0.24721358896051573,95.59118236472945,92.78557114228457,91.18236472945893,97.99599198396794,0.953047620074511,0.6337464515570689
60063,1,0.11863709633808757,0.33680984889342064,99.19839679358718,100.0,97.1943887775551,82.76553106212425,0.6691223398418791,0.5601149960697034
60496,0,-0.18886601218249624,0.30017511774238675,41.08216432865731,73.34669338677354,100.0,70.54108216432866,0.7740421741782434,0.4323317929625877
60496,1,-0.03179564216821581,0.28421654026142174,87.97595190380761,99.79959919839679,99.79959919839679,83.96793587174348,0.792962606902986,0.4744677246150437
60707,0,0.3748738680237626,0.2209614467787431,100.0,96.59318637274549,83.96793587174348,93.3867735470942,0.8062627699535153,0.503280071107272
60707,1,0.0026900970049848114,0.1942947209221279,70.74148296593187,98.39679358717434,97.99599198396794,62.32464929859719,0.6812732820736455,0.45751495729523817
60784,0,0.21653035734840995,0.3392371145616174,82.96593186372746,97.79559118236473,99.59919839679358,100.0,0.43750825506568014,0.2876355813968301
60784,1,-0.12709394754478423,0.39925076698984013,29.859719438877757,94.78957915831663,99.59919839679358,99.79959919839679,0.6377217579263901,0.3104423780371873
60932,0,0.10131913348812127,0.5339966643086675,94.78957915831663,98.59719438877755,90.18036072144288,94.58917835671342,0.6903365667777946,0.5138000967674414
60932,1,0.07962137860895681,0.5321712691292713,88.17635270541082,97.1943887775551,96.39278557114228,21.04208416833667,0.6858237483627498,0.44507201810539987
61327,0,0.22798341200781874,0.2916988819867571,6.613226452905812,96.59318637274549,100.0,98.99799599198397,0.40501866290816557,0.40489400789821606
61327,1,-0.06344219478355671,0.23372582189906765,27.25450901803607,98.99799599198397,100.0,99.79959919839679,0.4621633119212576,0.4033910164666117
61653,0,-0.1866471251100998,0.1262626671904831,93.3867735470942,86.77354709418837,97.79559118236473,67.33466933867736,0.814424042515306,0.48446983755092243
61653,1,-0.11665047076204567,0.11214767805537738,90.78156312625251,93.5871743486974,98.19639278557113,98.59719438877755,0.7634075822014408,0.45567161874875395
61683,0,0.11838181568483828,0.4677546072280686,79.55911823647295,77.15430861723446,85.57114228456913,97.39478957915831,0.9380406074952989,0.5829334940181512
61683,1,0.21268329030128905,0.5388746734192024,98.19639278557113,91.98396793587175,94.58917835671342,96.9939879759519,0.9236089484534801,0.5708315690879121
61701,0,0.06571845087658286,0.18901146425947926,35.87174348697395,16.432865731462925,64.72945891783567,71.14228456913828,1.0148531648152006,0.6788143062582359
61701,1,-0.008874695754983657,0.12662458305256172,96.19238476953907,77.15430861723446,7.214428857715431,23.446893787575153,1.0566775725314557,0.6603828348856506
61868,0,0.07992036204962394,0.20823323150477913,90.78156312625251,99.79959919839679,98.99799599198397,97.99599198396794,0.4173265214195705,0.3436011668275635
61868,1,0.0107577078381358,0.16258423569763858,46.6933867735471,97.59519038076152,99.79959919839679,98.99799599198397,0.5020604583367454,0.3895795264312438
61878,0,-0.2763945468844366,0.455678907295971,77.9559118236473,92.58517034068137,99.19839679358718,97.79559118236473,0.8304833563228207,0.38707601113418044
61878,1,-0.20168077812670224,0.4961199542944356,62.124248496993985,97.79559118236473,99.39879759519037,94.58917835671342,0.8960661863850494,0.40550279012193413
62117,0,-0.07676318733568217,0.46869456763891604,83.16633266533067,97.39478957915831,59.318637274549104,98.59719438877755,1.0168225268337336,0.5887304604982928
62117,1,0.31839210626323294,0.4907674715243242,99.59919839679358,98.59719438877755,79.95991983967936,39.879759519038075,0.9671439783068865,0.597051103580919
62587,0,-0.04695846225540981,0.2649993362477332,98.59719438877755,99.19839679358718,99.79959919839679,99.79959919839679,0.4124272729396625,0.3013168955321104
62587,1,0.3242916795622297,0.32588356848994265,90.5811623246493,96.79358717434869,99.39879759519037,97.39478957915831,0.47232311230761237,0.26060188978630416
62627,0,0.3912075944067182,0.2647884172254041,100.0,99.59919839679358,85.37074148296593,76.55310621242485,0.9229281991680518,0.4140389837387878
62627,1,0.04177618046819666,0.17384265030175183,95.19038076152304,90.98196392785572,67.13426853707415,91.78356713426854,0.9205281256072011,0.613833706625964
63062,0,-0.005643456048917592,0.4824747466732689,80.56112224448898,86.17234468937876,100.0,97.99599198396794,0.8412442869718475,0.4609171571073164
63062,1,3.634140986746192e-06,0.4834098267951943,42.28456913827655,70.74148296593187,100.0,100.0,0.712632178135938,0.4838754909387658
63247,0,0.7854529279450708,0.5709101679672373,99.79959919839679,99.79959919839679,96.79358717434869,70.54108216432866,0.8830327880625014,0.36595325014108027
63247,1,0.7977341415356773,0.5477135498296011,99.39879759519037,98.59719438877755,95.99198396793587,59.519038076152306,0.8867674344878074,0.4324929357304318
63837,0,-0.10293214389722313,0.28597216632597316,83.76753507014027,94.98997995991984,68.93787575150301,58.116232464929865,0.9663753282715873,0.5774255888657047
63837,1,0.11095796269230945,0.2706809338155867,28.0561122244489,73.74749498997996,51.10220440881763,74.9498997995992,0.9666971804296011,0.5290563379811355
63869,0,0.0353346028762415,0.17921693215762716,93.78757515030061,91.38276553106212,70.94188376753507,82.16432865731463,0.8379760696270949,0.7214595231732788
63869,1,0.08161807296062702,0.17744045530834412,90.18036072144288,86.97394789579158,84.96993987975952,41.883767535070135,0.9264334049734994,0.7719933494191797
64050,0,0.32619508554821536,0.4472204060409521,98.99799599198397,97.39478957915831,96.9939879759519,81.1623246492986,0.915115727415561,0.5210384167558545
64050,1,0.23349280910749168,0.4940723018303052,93.18637274549098,90.98196392785572,72.54509018036072,23.847695390781563,0.9805262514991626,0.6491196510753425
64148,0,0.0760450732125403,0.23298400124177984,35.47094188376754,90.98196392785572,96.79358717434869,34.2685370741483,0.73857941810657,0.5054759756424434
64148,1,-0.0739328772915186,0.22508555275260947,70.34068136272545,95.99198396793587,66.93386773547094,53.106212424849694,0.8826336717505548,0.5007572060543515
64195,0,-0.15614365782942596,0.20201196085066223,53.50701402805611,56.312625250501,92.98597194388778,25.450901803607213,0.9267384613203566,0.6148625580253411
64195,1,-0.19997356991513957,0.19668089109912934,73.54709418837675,77.75551102204409,79.55911823647295,88.37675350701403,0.9168951133558134,0.516690909866985
64262,0,0.2951860185973713,0.28030694440766074,22.645290581162325,95.19038076152304,97.1943887775551,97.1943887775551,0.9053285649051609,0.5018242836698161
64262,1,0.03130802954667636,0.27868674829693285,16.432865731462925,84.3687374749499,95.19038076152304,97.59519038076152,0.9402449806457063,0.6130491968435392
64417,0,0.025546479434009766,0.46527182043026954,90.78156312625251,98.99799599198397,98.79759519038076,99.59919839679358,0.7079733126742338,0.49111085091068185
64417,1,-0.11121539980436403,0.38559143495229414,50.901803607214426,77.9559118236473,87.5751503006012,91.98396793587175,0.8262369264213608,0.4960590468728131
64547,0,-0.0018263824492820765,0.17454875707721604,77.35470941883767,66.13226452905812,81.1623246492986,60.320641282565134,0.96428234568281,0.5628220373014293
64547,1,0.1444271599684557,0.16646333027481647,58.31663326653307,66.53306613226452,95.99198396793587,28.65731462925852,0.945367337448176,0.5648992606348204
64783,0,0.4212322337820725,0.4045374734277217,95.99198396793587,93.5871743486974,24.448897795591183,48.49699398797595,0.8496912814896166,0.523673351820972
64783,1,0.5294471248725559,0.41078894681720574,88.17635270541082,91.18236472945893,75.1503006012024,45.09018036072144,0.9504334626397586,0.5269198793150395
64851,0,0.10170327008779237,0.21387245146227352,73.94789579158316,90.5811623246493,99.59919839679358,95.39078156312625,0.9091452457511924,0.5419745516750422
64851,1,-0.19610332832161434,0.33219012315890606,17.635270541082164,84.5691382765531,98.39679358717434,75.1503006012024,0.9274523170913817,0.5837923115240174
64925,0,0.03977883434371224,0.09318581285302444,89.97995991983969,93.3867735470942,99.19839679358718,94.58917835671342,0.8196573395227007,0.4998255650409116
64925,1,-0.16517719851489943,0.07780276600594478,70.34068136272545,95.99198396793587,57.91583166332666,57.11422845691383,1.0531347453557849,0.5678266670112968
65218,0,0.2214943567865161,0.17173978986876928,0.0,35.671342685370746,23.246492985971944,93.78757515030061,0.9973764383330215,0.619316523876051
65218,1,-0.08877794402555718,0.14668773901820265,44.08817635270541,82.76553106212425,98.99799599198397,77.15430861723446,0.9217422015591539,0.5228376174053662
65340,0,0.22970138071979312,0.3097429769082564,67.53507014028057,82.56513026052104,94.58917835671342,91.58316633266533,0.7646170421336569,0.5013624472276081
65340,1,0.1849625354578668,0.3879032663863067,97.99599198396794,91.58316633266533,93.3867735470942,87.7755511022044,0.7997230720693217,0.5143651159079597
65348,0,0.022979329186517714,0.17671779494717682,57.31462925851704,91.58316633266533,98.79759519038076,100.0,0.7439444849570739,0.4613581756125198
65348,1,-0.20682348370036518,0.1816804582374882,67.33466933867736,85.97194388777555,99.39879759519037,100.0,0.7626887192276132,0.4818799849917955
65417,0,-0.0563163240683154,0.24600523995217796,26.252505010020037,65.13026052104209,48.897795591182366,12.224448897795591,1.0404049816737884,0.6675802600697383
65417,1,-0.18851815409820635,0.25501003698917696,62.925851703406806,73.54709418837675,50.300601202404806,41.08216432865731,1.0127894675922713,0.6032807762320634
65553,0,0.6950354014269184,0.5783986712394192,94.18837675350701,100.0,82.36472945891784,68.33667334669339,0.844915318417575,0.39764194037276546
65553,1,-0.3484996925529501,0.4616599093053682,96.59318637274549,99.39879759519037,30.861723446893784,85.17034068136272,0.9658699863945525,0.4253931367812519
65609,0,0.300337614666364,0.27610441108913886,36.27254509018036,60.320641282565134,87.5751503006012,93.3867735470942,0.9795097550069266,0.502891693491319
65609,1,0.10380411355962275,0.30422669652504025,54.30861723446894,65.33066132264528,73.94789579158316,96.39278557114228,0.9055008653446917,0.4318462651651257
65690,0,0.07105873127496212,0.3961956800682183,86.17234468937876,83.76753507014027,76.15230460921843,94.38877755511022,0.9636500012678628,0.4901711922931674
65690,1,0.15870309338166771,0.46158462210509027,95.99198396793587,86.77354709418837,59.719438877755515,6.4128256513026045,0.9501309973799141,0.43791849524310844
65878,0,-0.031939620487745735,0.11505528523223629,42.28456913827655,32.06412825651302,71.9438877755511,31.863727454909817,0.8570784943295036,0.6019378800711872
65878,1,-0.0077440289773951605,0.11745756875702532,9.218436873747494,34.66933867735471,55.51102204408818,73.54709418837675,0.9854942403485023,0.6560760658305217
66058,0,-0.0007391172268291655,0.25931477924251,93.3867735470942,87.7755511022044,77.9559118236473,87.17434869739479,0.877927441226564,0.40010579280630454
66058,1,0.058775048225656365,0.24066354462207587,95.39078156312625,90.78156312625251,99.19839679358718,22.24448897795591,0.7050888401539241,0.3933096746157174
66209,0,-0.07229012639736355,0.3265958615256888,30.26052104208417,74.14829659318637,15.030060120240481,17.835671342685373,0.9306454961972314,0.608839868133351
66209,1,-0.06712471176835054,0.3171175456444485,20.841683366733466,42.48496993987976,60.92184368737475,49.899799599198396,0.9823135751311091,0.4847957023279713
66269,0,-0.00859390780999383,0.1940774661764055,58.116232464929865,93.18637274549098,98.19639278557113,92.98597194388778,0.7981373702130204,0.5502907836598798
66269,1,-0.05899529705397368,0.20997315069329292,95.99198396793587,96.79358717434869,60.120240480961925,91.78356713426854,0.8831575337899589,0.564003435892336
66437,0,0.04516953885549581,0.27862697241172385,10.220440881763528,68.13627254509018,77.35470941883767,90.98196392785572,0.9472226766926063,0.5844179754311529
66437,1,0.3241916519863688,0.3338511631880819,40.6813627254509,97.39478957915831,99.19839679358718,93.3867735470942,0.6442857648699656,0.3930482574975055
66512,0,-0.14751257779535965,0.20822001062737924,68.93787575150301,99.39879759519037,61.523046092184366,75.55110220440882,0.9354128151567191,0.5382592031447448
66512,1,0.09734646007287229,0.31264391657859164,64.12825651302605,76.35270541082164,44.08817635270541,90.18036072144288,0.9608713611573796,0.5240489619130388
66559,0,-0.05210227180116654,0.28321084903233046,42.48496993987976,80.96192384769539,77.9559118236473,99.79959919839679,0.8852591335661395,0.5970881702801547
66559,1,0.16517654883640862,0.34725968108051986,75.95190380761522,81.76352705410822,54.30861723446894,98.99799599198397,0.8978340164829044,0.6149516100743018
66875,0,-0.23235642792121158,0.2126747004958897,85.17034068136272,98.79759519038076,100.0,98.99799599198397,0.39256580662631146,0.2999681344661378
66875,1,0.060326370896639156,0.27060392490342183,99.19839679358718,99.19839679358718,99.39879759519037,91.18236472945893,0.5364691000510491,0.22304057334622418
67261,0,-0.0442326714890624,0.1567167678480879,86.97394789579158,80.36072144288578,3.006012024048096,42.48496993987976,0.947441483792629,0.561703699949635
67261,1,0.16349360532635862,0.22558073588215727,73.74749498997996,35.47094188376754,83.36673346693387,75.75150300601202,1.008518779865005,0.6729002984595502
67281,0,0.14748664284136923,0.3117087548940378,84.3687374749499,78.55711422845691,31.863727454909817,95.19038076152304,1.0476465403487762,0.45547245408637027
67281,1,0.20706232994628485,0.26167894235392253,89.57915831663327,80.16032064128257,52.104208416833664,88.97795591182364,1.013686146561274,0.4276204129430995
67361,0,-0.03875686463169156,0.20696462898082119,68.93787575150301,98.99799599198397,99.79959919839679,100.0,0.7293464489445443,0.44855039209819103
67361,1,0.019291003724830662,0.24015648198934714,93.3867735470942,100.0,99.79959919839679,100.0,0.6131810462744215,0.4497755569535592
67444,0,0.05631088165356201,0.07955898333549934,94.38877755511022,98.19639278557113,100.0,98.99799599198397,0.4120352841705116,0.35652075567160335
67444,1,0.07836428711558112,0.0770540330488249,97.79559118236473,99.59919839679358,97.39478957915831,98.99799599198397,0.9088349890215685,0.478189012993517
67673,0,0.14985207084017726,0.29748857311026755,99.39879759519037,99.79959919839679,94.98997995991984,99.79959919839679,0.8155285868697626,0.4188437187669011
67673,1,0.08026750480614493,0.2701341497641954,97.79559118236473,94.58917835671342,91.38276553106212,97.79559118236473,0.9584964665782463,0.5403125204993724
67708,0,0.1351227913973261,0.2943822747747863,48.897795591182366,97.59519038076152,98.59719438877755,65.93186372745491,0.8399307934300275,0.5545274059806591
67708,1,0.26298124782395177,0.4644180072534297,93.18637274549098,94.98997995991984,92.58517034068137,76.15230460921843,0.9623334676449813,0.5410127788124194
67899,0,0.09850721400049392,0.3190949459721734,91.38276553106212,91.98396793587175,95.99198396793587,98.19639278557113,0.8741418343393004,0.43611597357895926
67899,1,0.17398308787518166,0.32394210318254874,79.35871743486975,96.79358717434869,87.97595190380761,78.15631262525051,0.8803758426100289,0.4250088322179353
68121,0,0.1600914540921864,0.33019992803177667,25.450901803607213,31.462925851703403,82.96593186372746,77.15430861723446,0.8250993357944673,0.3266701266333296
68121,1,-0.035972820976542245,0.40048861834605853,5.210420841683367,66.13226452905812,80.36072144288578,41.48296593186373,0.8618342472133268,0.4032991266271452
68127,0,0.09129902375724105,0.326177744370771,98.39679358717434,99.59919839679358,98.39679358717434,97.59519038076152,0.8494621569355318,0.3993693349238554
68127,1,0.15543726832041518,0.31326154328365696,39.478957915831664,5.01002004008016,96.19238476953907,96.59318637274549,0.8355021630495068,0.4955806796550586
68173,0,0.14324158439196188,0.30405203291524946,96.59318637274549,30.060120240480963,78.15631262525051,30.26052104208417,0.9694874448952442,0.5568173187118384
68173,1,0.14417248289801093,0.2911323177467147,97.1943887775551,69.93987975951904,79.15831663326654,79.15831663326654,0.9792245602006224,0.565128152596713
68193,0,-0.10220927026694736,0.35637681570724744,74.14829659318637,63.326653306613224,17.635270541082164,29.458917835671343,0.9647824417405585,0.597934844576171
68193,1,0.052178310870596246,0.33328664385570705,93.3867735470942,95.19038076152304,43.28657314629258,99.79959919839679,0.948653253771405,0.5412697200099268
68287,0,-0.19801363518946893,0.3103068614755381,77.9559118236473,95.79158316633266,98.79759519038076,98.59719438877755,0.7130207124818985,0.4647162041035502
68287,1,-0.14570801257733504,0.23936986832451404,12.424849699398797,24.248496993987974,98.79759519038076,95.39078156312625,0.7557137920095436,0.46755376599458653
68394,0,0.18621989671198516,0.4401430775318938,22.84569138276553,11.22244488977956,96.39278557114228,93.78757515030061,0.7157319896761623,0.5168874339446041
68394,1,-0.1437419384844035,0.3571556414304734,35.07014028056113,65.33066132264528,94.38877755511022,89.17835671342685,0.679463178611209,0.5181054001522485
68473,0,-0.0636283313177131,0.1777506336103506,35.07014028056113,92.18436873747495,76.55310621242485,97.59519038076152,0.9176834583547117,0.5498141196802975
