image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
55202,1,-0.2489357186549553,0.2007517313253389,44.28857715430862,55.31062124248497,50.50100200400801,3.406813627254509,1.018994918871943,0.6176385600367083
55501,0,0.21891208888457758,0.6178221500998973,96.59318637274549,99.39879759519037,97.99599198396794,92.78557114228457,0.6705930321198948,0.3128622292276245
55501,1,0.24373006606006392,0.4635045426007174,59.919839679358724,93.9879759519038,62.32464929859719,84.5691382765531,0.8443476995691803,0.46029057077687363
55597,0,0.30911260226032605,0.5662543487628021,95.59118236472945,99.79959919839679,98.99799599198397,95.79158316633266,0.4745219151121147,0.2933825574927227
55597,1,0.24195285261914626,0.537457817004283,88.77755511022045,99.59919839679358,99.19839679358718,94.38877755511022,0.4775803734703091,0.3462632095880094
55741,0,0.4591557788068679,0.4337827359268031,95.59118236472945,92.18436873747495,84.5691382765531,73.94789579158316,0.9738088864656719,0.5035981350050269
55741,1,0.5164592091256461,0.46121782794234084,95.79158316633266,84.76953907815631,84.76953907815631,60.120240480961925,0.9558483553133574,0.4900907354590228
55808,0,-0.1241665310634733,0.41682368238015094,29.659318637274552,81.96392785571143,21.24248496993988,61.923847695390776,0.9377969814102775,0.5932141033983248
55808,1,0.005100409067215833,0.17252698047705253,18.43687374749499,45.29058116232465,35.87174348697395,16.63326653306613,1.0142368274687001,0.7853234465891755
55876,0,0.12787717160277257,0.24123329712236014,49.09819639278557,68.33667334669339,98.59719438877755,97.39478957915831,0.7598137756559742,0.47539039739726574
55876,1,0.04385071429240485,0.29195269843671023,97.1943887775551,92.78557114228457,53.707414829659314,41.28256513026052,0.9195330418661865,0.5699018898363155
55878,0,0.07975203563723052,0.3976792355286074,92.78557114228457,58.116232464929865,93.3867735470942,99.19839679358718,0.9454901899750888,0.6774066301761239
55878,1,0.19449179706278463,0.4300215436664525,88.77755511022045,63.52705410821643,66.93386773547094,95.59118236472945,1.0474022901520041,0.6117196550684687
56047,0,-0.11998950609506157,0.33531258532109026,72.34468937875751,77.15430861723446,96.79358717434869,98.99799599198397,0.8211394665780138,0.6024828410088995
56047,1,0.135644505610788,0.46727261167714423,91.98396793587175,99.59919839679358,98.79759519038076,99.79959919839679,0.7217222129187244,0.5255731750334163
56131,0,-0.041802560725597945,0.17471587776270553,81.3627254509018,86.97394789579158,98.59719438877755,98.59719438877755,0.7049284733560928,0.518224356480942
56131,1,-0.19987573725402252,0.1525530151375249,93.18637274549098,98.39679358717434,99.79959919839679,94.38877755511022,0.6205081336731124,0.3606456648506101
56162,0,-0.13603728555005382,0.25415364788569067,25.851703406813627,39.67935871743487,80.56112224448898,89.77955911823648,0.9491684793836406,0.6040772611786807
56162,1,0.10927734397461564,0.2355473586822945,95.19038076152304,83.36673346693387,84.5691382765531,99.19839679358718,0.9746904213968353,0.4149352455260886
56272,0,0.06459386846096313,0.13730856403973074,73.54709418837675,86.37274549098196,24.649298597194388,27.054108216432866,0.97975119857197,0.601819992582972
56272,1,0.18481851984212302,0.14182811821913122,87.97595190380761,64.92985971943888,32.66533066132264,36.07214428857716,0.9784975601076049,0.6652442713898894
56496,0,-0.0326537999580042,0.11647581231622271,96.79358717434869,99.59919839679358,38.677354709418836,98.59719438877755,0.8963984001711314,0.38963137077424803
56496,1,-0.047264620452091795,0.10015940979890138,89.17835671342685,67.93587174348697,84.16833667334669,88.77755511022045,0.9846703111642644,0.4644929451646366
56554,0,-0.07876792821611525,0.39628971415138925,98.19639278557113,91.58316633266533,98.59719438877755,100.0,0.6339687203333855,0.29139932177633887
56554,1,-0.0493301702178256,0.36722165345381796,76.15230460921843,98.59719438877755,98.59719438877755,99.39879759519037,0.6149325201042698,0.27260605525989245
56629,0,0.08637175371350513,0.46680452043345566,73.94789579158316,74.9498997995992,65.53106212424849,96.59318637274549,0.9693913808969468,0.4931299999780637
56629,1,0.5216392425752605,0.4790595851253832,97.79559118236473,98.19639278557113,35.27054108216433,69.53907815631263,0.8937438404625135,0.4542424981336357
56651,0,-0.07106726011712469,0.3778754559540587,38.476953907815634,100.0,99.39879759519037,45.09018036072144,0.904225283626834,0.42538333870490186
56651,1,-0.12448457284861976,0.31875735903180624,83.56713426853707,90.5811623246493,69.53907815631263,97.1943887775551,1.0041450445128062,0.6407066574030851
56698,0,-0.022938696312079856,0.10021835625443254,67.73547094188376,47.69539078156313,98.39679358717434,81.3627254509018,0.9448535885905106,0.6259484007007443
56698,1,-0.0707033882399623,0.09307382317930714,52.90581162324649,89.57915831663327,99.19839679358718,89.37875751503006,0.7517926144096123,0.5020726121835402
56873,0,0.09364891335485372,0.12190842816424127,92.18436873747495,68.93787575150301,95.39078156312625,64.32865731462925,0.950098753016329,0.48890485570777764
56873,1,-0.08599182509721537,0.11453333790138523,67.53507014028057,66.13226452905812,98.99799599198397,22.24448897795591,0.9505768378705423,0.5305911282287272
56963,0,0.023977240427292913,0.5083013221539153,90.38076152304609,92.58517034068137,91.18236472945893,44.88977955911824,0.9893293709053353,0.6856973578804147
56963,1,0.6252651745702014,0.7220020881961255,98.99799599198397,98.39679358717434,82.16432865731463,91.38276553106212,0.982799752696597,0.5080849445695358
57114,0,0.21510356059925786,0.3714504303635196,56.1122244488978,94.18837675350701,99.79959919839679,97.99599198396794,0.9689183362228937,0.5784665726772344
57114,1,-0.17744937219691406,0.48065145525617853,18.43687374749499,90.78156312625251,46.09218436873748,97.1943887775551,1.0067275699838518,0.5980687872674219
57244,0,-0.21729269283811015,0.2255122551291356,58.517034068136276,63.92785571142284,77.9559118236473,92.18436873747495,0.8902252796810337,0.583583032218455
57244,1,0.1794533660344483,0.2521734766878626,63.727454909819635,71.34268537074149,95.79158316633266,95.59118236472945,0.519803721355431,0.5322037692942079
57830,0,0.19801773677017956,0.20594162404805083,99.59919839679358,99.19839679358718,100.0,99.59919839679358,0.5824544858261496,0.37593807632472165
57830,1,0.31198983094233795,0.2788508334099989,99.59919839679358,95.39078156312625,99.59919839679358,100.0,0.7798047231094763,0.4284290338595298
57994,0,0.26043648856072726,0.411121298651943,81.1623246492986,84.16833667334669,97.39478957915831,96.9939879759519,0.7812094745015865,0.4463139753121258
57994,1,-0.14060860136271647,0.303423081985096,21.64328657314629,85.17034068136272,98.79759519038076,97.99599198396794,0.672231156374403,0.482766915194217
58004,0,-0.04788871782726404,0.6190690999865889,54.10821643286573,91.78356713426854,94.98997995991984,97.79559118236473,0.8386386716934809,0.41861804088185217
58004,1,-0.40058419121665373,0.6842877923311927,81.56312625250501,98.79759519038076,93.18637274549098,94.78957915831663,0.9735895820216528,0.46125297331396264
58157,0,0.13864540273858939,0.4167633959495283,92.78557114228457,87.97595190380761,97.59519038076152,96.79358717434869,0.7047574137447398,0.5108627923583127
58157,1,0.12867288824421894,0.35396288219300553,31.262525050100198,72.94589178356713,94.18837675350701,98.59719438877755,0.8397946025475929,0.6299843914364163
58169,0,-0.05673442415704062,0.3436939083844086,42.08416833667334,92.38476953907816,97.79559118236473,96.9939879759519,0.7661238365635866,0.4579845794314159
58169,1,0.06985238435554553,0.3470566353725668,57.11422845691383,76.55310621242485,99.19839679358718,98.19639278557113,0.7720112271954784,0.4329007192854689
58252,0,0.023520713137399816,0.5839003403637417,84.16833667334669,98.39679358717434,33.66733466933868,8.216432865731463,0.9911682766884258,0.6318842024514228
58252,1,-0.2647442160973986,0.5275214004964033,89.77955911823648,89.57915831663327,18.837675350701403,85.97194388777555,0.9603718340029777,0.6050567655673853
58341,0,-0.10178429258275735,0.23473641336876422,4.609218436873747,12.024048096192384,80.96192384769539,94.78957915831663,0.9441707519877813,0.6170722659463006
58341,1,-0.07694239079779906,0.31664245355234794,20.64128256513026,49.498997995991985,54.70941883767535,31.863727454909817,0.9244207995522747,0.6385121846809511
58458,0,0.04521081702047516,0.2374462613929981,73.54709418837675,85.77154308617234,98.79759519038076,13.226452905811623,0.8484030803481388,0.6117815483763984
58458,1,0.013610568758066538,0.2121317069124871,67.13426853707415,93.3867735470942,93.78757515030061,71.14228456913828,0.8605453463963798,0.626056654023208
58572,0,0.3760312084362857,0.2726949074841942,86.57314629258516,100.0,100.0,100.0,0.5628177099019771,0.4832299036851896
58572,1,0.08852571780912702,0.3506376254789517,91.38276553106212,89.37875751503006,98.39679358717434,89.97995991983969,0.9832896632467536,0.6779749917939821
58835,0,-0.1344969835176483,0.19366859851719062,14.629258517034069,63.92785571142284,99.79959919839679,98.79759519038076,0.5403157234644962,0.4297451829475524
58835,1,-0.08501535340835699,0.1537260816497315,45.29058116232465,89.77955911823648,88.77755511022045,98.19639278557113,0.9974412283024116,0.37604911238023464
58977,0,-0.03457393574287252,0.4065073416754328,93.5871743486974,98.39679358717434,98.39679358717434,100.0,0.8263555089101827,0.40562267762167015
58977,1,-0.0995117678156161,0.27299973588671744,70.54108216432866,18.837675350701403,97.1943887775551,100.0,0.9146872430261821,0.48183339183643126
58988,0,0.16802305194846098,0.4400353670569997,75.75150300601202,87.5751503006012,97.1943887775551,99.19839679358718,0.674010706908861,0.28929452549910906
58988,1,0.364250283014953,0.48495599839095166,88.57715430861724,97.99599198396794,89.37875751503006,98.99799599198397,0.793538471049055,0.31882135902017716
59101,0,-0.10715190529410525,0.12001239995141424,95.99198396793587,93.9879759519038,95.19038076152304,83.76753507014027,0.9138449105735287,0.6123240848380305
59101,1,0.178474554341911,0.12377109832550814,61.923847695390776,98.79759519038076,34.06813627254509,94.38877755511022,1.032128423567708,0.5701024460101347
59177,0,0.2763714239292581,0.26935171995329527,95.19038076152304,38.677354709418836,97.79559118236473,95.59118236472945,0.856744175939786,0.46418375608480544
59177,1,-0.07039669346179767,0.23401549524082638,37.27454909819639,77.35470941883767,96.79358717434869,96.59318637274549,0.7445785415726173,0.48557946660879503
59183,0,-0.11947099035933069,0.38925206190257866,55.51102204408818,79.35871743486975,79.15831663326654,96.59318637274549,0.8772634046395003,0.5228125212718249
59183,1,-0.06852804592669091,0.3920112017640144,38.677354709418836,88.37675350701403,90.98196392785572,34.46893787575151,1.0223334156928565,0.5787893318273533
59219,0,0.5002300709933731,0.9156621231775159,98.79759519038076,100.0,86.37274549098196,98.59719438877755,0.8038445789287532,0.2938803127598807
59219,1,0.770557117503763,0.9606142449082145,100.0,99.79959919839679,91.98396793587175,99.79959919839679,0.6317705678958614,0.2433842807241221
59293,0,0.026197296323866862,0.5925969250987667,68.13627254509018,88.77755511022045,47.69539078156313,89.57915831663327,0.9352385120586783,0.3257476614447924
59293,1,0.13020910492117013,0.6761234119863058,95.99198396793587,93.5871743486974,96.39278557114228,97.99599198396794,0.6180869677047311,0.2903326538985045
59464,0,0.059283266993864735,0.15244575028138274,90.78156312625251,60.320641282565134,97.79559118236473,98.99799599198397,0.9231438182428703,0.4869158741068633
59464,1,0.08064033791174766,0.1418982363312331,51.503006012024045,87.5751503006012,94.98997995991984,40.88176352705411,0.9263680691816184,0.47307723983339633
59470,0,-0.08915440822841453,0.3897838988486897,22.84569138276553,78.75751503006012,98.59719438877755,95.19038076152304,0.9440060268870879,0.5534272791926504
59470,1,-0.23436405636324345,0.22621052171758144,23.246492985971944,31.863727454909817,98.79759519038076,96.9939879759519,0.8812175871813205,0.5217485575839691
59508,0,0.12920773620576703,0.5920168913005694,38.07615230460922,84.96993987975952,99.59919839679358,99.19839679358718,0.4654410256042114,0.3423532312368165
59508,1,0.16843719006610133,0.611041112724902,42.48496993987976,83.16633266533067,99.39879759519037,99.79959919839679,0.46374428474946594,0.3296549288167978
59838,0,-0.09189139679936688,0.15439374653632632,4.408817635270541,37.27454909819639,17.43486973947896,18.837675350701403,0.9991183368116165,0.49994521509761825
59838,1,-0.15100834492970802,0.12631933820474978,65.93186372745491,76.35270541082164,17.034068136272545,68.33667334669339,0.9879650784826016,0.6402238744395089
59905,0,0.131803715352596,0.2810021748065663,75.75150300601202,81.1623246492986,79.95991983967936,95.59118236472945,0.8432319069406656,0.41388655087956205
59905,1,0.01919403094220052,0.26187681414682934,86.77354709418837,92.38476953907816,64.72945891783567,44.28857715430862,0.9276033786523247,0.4627347085813198
60063,0,0.006536570377889866,0.2707896885741549,89.17835671342685,78.95791583166333,83.16633266533067,42.08416833667334,0.9771089122199942,0.6379024996541244
60063,1,0.11392905300245618,0.37678739769257164,98.79759519038076,99.39879759519037,97.79559118236473,90.78156312625251,0.7994755580824701,0.5871501830508639
60496,0,-0.27002570184439895,0.34698740595202515,26.452905811623246,5.210420841683367,56.91382765531062,98.39679358717434,0.9415526888154704,0.5439075369638111
60496,1,-0.049858204513066474,0.2606744198975541,95.59118236472945,98.39679358717434,100.0,60.72144288577155,0.6744279517478886,0.46666774741184625
60707,0,0.32184440839081935,0.24617278178918164,100.0,99.39879759519037,90.98196392785572,92.78557114228457,0.8402688388879626,0.45460097867898686
60707,1,-0.22251028755622246,0.14982929983047497,95.99198396793587,87.374749498998,82.96593186372746,75.35070140280561,0.946684926505003,0.5297045077828184
60784,0,0.2856275086315533,0.4053486017293271,95.39078156312625,99.39879759519037,27.655310621242485,14.829659318637276,0.8050500439100368,0.41034281523150606
60784,1,-0.12575599508755586,0.25522900642351126,22.24448897795591,96.59318637274549,98.99799599198397,99.79959919839679,0.5014674020730987,0.3019562818459438
60932,0,0.2262110999708533,0.5180284084418787,93.5871743486974,99.79959919839679,93.78757515030061,95.99198396793587,0.6576345356475422,0.4898350768338061
60932,1,0.02078899757326412,0.49074652023525944,92.98597194388778,98.39679358717434,95.79158316633266,92.58517034068137,0.7833416775858723,0.5645939066751606
61327,0,-0.03701024915450596,0.2855393379797435,6.4128256513026045,77.9559118236473,97.59519038076152,96.9939879759519,0.7641002870567036,0.511924189510768
61327,1,0.02488979638616563,0.2139331158924331,56.71342685370742,98.19639278557113,97.39478957915831,98.59719438877755,0.7525298641364703,0.5488300713984562
61653,0,-0.09209839537048671,0.16400145114233142,93.18637274549098,99.79959919839679,99.39879759519037,99.59919839679358,0.3891405689266113,0.3546918726173218
61653,1,-0.06689978298880513,0.1345577326023376,74.9498997995992,94.18837675350701,96.39278557114228,96.79358717434869,0.8518177741200158,0.48265396074876843
61683,0,-0.23389510234123398,0.462213923114638,90.5811623246493,40.480961923847694,53.50701402805611,71.5430861723447,0.9847877989725579,0.7197985663685321
61683,1,0.46149421118986167,0.6278500840735636,86.77354709418837,92.98597194388778,99.19839679358718,99.59919839679358,0.656717799173733,0.4288068039604571
61701,0,0.1133059123628337,0.1878589302010264,26.252505010020037,21.24248496993988,75.55110220440882,55.91182364729459,0.9624774028584612,0.6887539197024826
61701,1,0.06436797566378415,0.1421804907318459,91.78356713426854,99.79959919839679,100.0,100.0,0.776538613046647,0.36451518789034654
61868,0,0.04107019825740101,0.21623954659719682,68.7374749498998,86.77354709418837,99.59919839679358,98.19639278557113,0.4447434875639218,0.38153803853127255
61868,1,-0.13035729930338694,0.21843335464957933,60.320641282565134,74.34869739478958,82.36472945891784,67.13426853707415,1.0186481374016139,0.7085726672363195
61878,0,-0.27549162230607704,0.5057743696568847,58.116232464929865,97.1943887775551,99.59919839679358,97.39478957915831,0.8016573140857227,0.33181817668377256
61878,1,-0.11178685568336817,0.5280495686668896,95.19038076152304,99.79959919839679,99.59919839679358,91.18236472945893,0.8567210123050152,0.38701538127033686
62117,0,0.3206433740005488,0.455571705778789,85.97194388777555,71.9438877755511,80.56112224448898,65.33066132264528,0.8770967007820942,0.5564526669413397
62117,1,0.020309325865100668,0.47776445873416024,95.19038076152304,99.79959919839679,60.72144288577155,65.53106212424849,0.870514180138903,0.49472312959004006
62587,0,0.03101509737242709,0.2476394036624689,100.0,99.19839679358718,99.59919839679358,100.0,0.40676848145296407,0.2885065387489337
62587,1,0.10764181703384668,0.24828096101949315,97.39478957915831,97.1943887775551,97.59519038076152,99.79959919839679,0.5936824844631097,0.2997246622245411
62627,0,0.2806962488739404,0.2947153447793432,70.14028056112225,83.36673346693387,21.24248496993988,59.519038076152306,0.9913625334744933,0.7116904344989357
62627,1,-0.028051364908064612,0.11531412262159482,83.56713426853707,94.78957915831663,24.849699398797593,91.98396793587175,0.9887210331226584,0.7279355298657564
63062,0,-0.0063564683473262395,0.5121454753520691,85.77154308617234,100.0,100.0,87.374749498998,0.833799751235473,0.40710766226677153
63062,1,0.030993332017565243,0.41173605095079197,29.458917835671343,89.97995991983969,99.39879759519037,100.0,0.6393435202494742,0.343258938800016
63247,0,-0.0657576984963297,0.3514671938362355,90.98196392785572,89.17835671342685,99.59919839679358,100.0,0.4813611678423486,0.4446040801042367
63247,1,0.7772746107657391,0.5362498975047414,97.99599198396794,100.0,100.0,24.04809619238477,0.6001615042340849,0.23562342397557645
63837,0,0.08663904097792573,0.3677596706014047,22.44488977955912,82.36472945891784,9.418837675350701,75.55110220440882,0.9749947074990692,0.6531435960312826
63837,1,-0.09281845940265032,0.330139428440277,4.408817635270541,42.48496993987976,86.57314629258516,88.77755511022045,0.9279967034224526,0.6191213091809529
63869,0,0.10553976943138055,0.19780594837117568,90.98196392785572,90.5811623246493,96.9939879759519,98.39679358717434,0.8626121520382433,0.8110796914375905
63869,1,0.0941678843234296,0.2018938394254373,98.59719438877755,96.79358717434869,98.59719438877755,99.59919839679358,0.7988014748493016,0.7716993407995966
64050,0,0.4107607071871337,0.4638347014428201,76.35270541082164,98.59719438877755,63.126252505010015,75.55110220440882,0.937633111414902,0.4535641181085981
64050,1,0.0747194981948891,0.49471850327394407,94.18837675350701,96.39278557114228,37.675350701402806,92.98597194388778,0.9531917595849716,0.4905342817173427
64148,0,0.14209648849105821,0.2716003843883887,35.87174348697395,55.31062124248497,96.39278557114228,97.1943887775551,0.5888236600384136,0.5494521963314802
64148,1,-0.1418757788631132,0.2596129270410065,46.49298597194389,97.79559118236473,93.78757515030061,90.18036072144288,0.7846475203567462,0.5348040442796669
64195,0,-0.009758477963552838,0.16449797867337307,67.13426853707415,67.53507014028057,94.58917835671342,54.70941883767535,0.9642167369518051,0.595858291850646
64195,1,-0.22193736714616988,0.214156498010418,81.1623246492986,95.59118236472945,92.58517034068137,89.57915831663327,0.9479255334127631,0.5168013731977747
64262,0,0.2172500795607937,0.25570077966894106,72.14428857715431,95.19038076152304,45.09018036072144,65.7314629258517,1.0351176616538909,0.6535751964760805
64262,1,0.11098149584711975,0.21280883722521912,84.16833667334669,90.98196392785572,62.32464929859719,41.883767535070135,0.9953484883524721,0.599464924187183
64417,0,-0.19776868083173987,0.4073914642871006,9.418837675350701,64.32865731462925,100.0,99.19839679358718,0.6912167393286284,0.33512925237857094
64417,1,-0.26682937580801586,0.45697828450342465,7.8156312625250495,52.104208416833664,77.35470941883767,96.39278557114228,0.9725730264288327,0.48598079384737336
64547,0,-0.12395521085781254,0.16527762425104053,88.37675350701403,92.78557114228457,89.97995991983969,40.88176352705411,1.0169972654839639,0.6134764037551528
64547,1,0.08491324610272598,0.18067123454128053,38.276553106212425,49.298597194388776,96.39278557114228,72.14428857715431,0.962593857391394,0.5941401897338705
64783,0,0.2990063284362643,0.431888462328629,90.38076152304609,71.9438877755511,22.24448897795591,68.93787575150301,0.916823314775295,0.6405981690773068
64783,1,0.4175221502579195,0.3623436978900644,31.863727454909817,36.67334669338677,97.39478957915831,94.18837675350701,0.9442901386833172,0.6486048564927942
64851,0,0.10379194387830838,0.23303782740857582,29.659318637274552,99.19839679358718,93.78757515030061,95.39078156312625,1.011845297238212,0.6151921855746167
64851,1,-0.19978077256914978,0.26231841623007063,67.73547094188376,99.19839679358718,100.0,93.18637274549098,0.7889090169481698,0.4439988913613284
64925,0,0.03516814893593311,0.10246460174188637,43.687374749499,98.59719438877755,85.17034068136272,87.5751503006012,0.9429648836840905,0.6564665604761053
64925,1,-0.37514863042313973,0.08015366282342004,2.404809619238477,79.55911823647295,30.861723446893784,19.438877755511022,1.015784650045017,0.6036107930334298
65218,0,0.2853795906314212,0.16633407283814652,0.0,5.61122244488978,81.96392785571143,78.15631262525051,0.9953787900622265,0.6860126708795654
65218,1,-0.2536416484721566,0.15567733951684942,61.12224448897795,83.56713426853707,48.49699398797595,55.91182364729459,0.9703038441031321,0.5060937627094011
65340,0,0.003936094017019572,0.1827134207430504,28.256513026052104,70.54108216432866,89.97995991983969,91.58316633266533,0.8241655742043537,0.5034323565189484
65340,1,0.03125514424953774,0.3759311255636947,87.374749498998,96.79358717434869,95.99198396793587,87.5751503006012,0.7685620388647354,0.4097313841891098
65348,0,-0.05583935581060574,0.17546526319363087,83.96793587174348,55.31062124248497,98.59719438877755,97.1943887775551,0.7268641337755022,0.4838714102615005
65348,1,-0.08525303136269244,0.15063578371155842,77.75551102204409,51.10220440881763,97.79559118236473,96.39278557114228,0.6971823199952989,0.461828913655251
65417,0,-0.14666088831090154,0.1914636203476636,55.11022044088176,93.78757515030061,67.33466933867736,59.919839679358724,0.9657693573883015,0.55326906452083
65417,1,-0.20854112807417405,0.15875853705817156,79.15831663326654,86.77354709418837,53.707414829659314,82.16432865731463,1.019328351196751,0.5995473405462892
65553,0,0.7276390343333832,0.5941309729709079,100.0,99.59919839679358,39.67935871743487,51.903807615230455,0.9064972520462986,0.43327568570133923
65553,1,-0.20938062337113353,0.4482671228612753,94.78957915831663,93.18637274549098,36.87374749498998,21.24248496993988,0.9782789999123217,0.42514328525112555
65609,0,0.062764989586963,0.24977913235796365,72.54509018036072,85.77154308617234,85.17034068136272,82.36472945891784,0.8765116333425526,0.5471762385883232
65609,1,-0.0724976420319447,0.2454254077046887,73.14629258517033,29.058116232464933,96.79358717434869,99.39879759519037,0.6475543865610989,0.3867093525584754
65690,0,-0.10712951553626371,0.4205596901271912,58.91783567134269,52.30460921843687,99.39879759519037,87.5751503006012,0.8926925332137261,0.4613960807215616
65690,1,0.039968883645925046,0.43060477100758854,60.92184368737475,72.74549098196393,99.59919839679358,79.15831663326654,0.7984666013568127,0.4431434107509499
65878,0,0.007049587924534765,0.10945169289125811,50.1002004008016,27.054108216432866,46.09218436873748,75.75150300601202,0.9663603218057027,0.6603345323369356
65878,1,0.057590722165390934,0.1224589428617939,29.058116232464933,35.07014028056113,34.2685370741483,37.27454909819639,1.0418031208973282,0.6266608547479836
66058,0,0.05003992718420366,0.32091326648043383,95.19038076152304,90.38076152304609,91.58316633266533,97.39478957915831,1.0030854618428304,0.5633089918719447
66058,1,0.14093263122568322,0.24937536333941254,100.0,98.59719438877755,96.9939879759519,94.98997995991984,0.8244820644385891,0.4626254630442497
66209,0,-0.201809551305613,0.32121823269907623,13.827655310621243,31.262525050100198,77.75551102204409,19.438877755511022,0.9411438505340649,0.6017009980614088
66209,1,-0.11109772734163845,0.354648261478067,47.69539078156313,63.92785571142284,0.6012024048096193,37.4749498997996,1.0277936955864009,0.5875437700524555
66269,0,0.03710227939380314,0.2378137855990561,16.83366733466934,47.49498997995992,29.058116232464933,67.33466933867736,0.9520997847349162,0.5623255694518383
66269,1,-0.027022427553606006,0.19826640693298708,73.34669338677354,81.56312625250501,82.76553106212425,93.78757515030061,0.9093160561435514,0.5908585979515512
66437,0,0.07148476516485272,0.29350193932351926,56.51302605210421,52.90581162324649,91.18236472945893,77.35470941883767,0.9362139251627803,0.5646656342212145
66437,1,0.29169672328810403,0.28494099121198774,50.901803607214426,94.98997995991984,98.99799599198397,91.18236472945893,0.7858511749490722,0.5428953347121628
66512,0,-0.11019457616361708,0.33585012574659684,45.69138276553106,88.97795591182364,91.18236472945893,87.374749498998,0.8906563258611723,0.5269205241240034
66512,1,0.03737482017124887,0.36700037322329404,42.28456913827655,94.78957915831663,9.418837675350701,29.659318637274552,0.9929591906371282,0.5934837069651393
66559,0,0.07123352335728154,0.42319928071953533,68.13627254509018,35.47094188376754,46.292585170340686,96.79358717434869,0.9742488754531776,0.7540189097715864
66559,1,0.12629453354254178,0.3678057960238761,50.901803607214426,51.10220440881763,85.97194388777555,97.99599198396794,0.8998817256214194,0.6411512117432541
66875,0,-0.11483956159254038,0.23401839960350887,93.3867735470942,96.39278557114228,99.19839679358718,97.39478957915831,0.47282335265902364,0.3734838531731318
66875,1,0.05231264448060519,0.23849830620515894,95.59118236472945,92.78557114228457,100.0,99.59919839679358,0.45914124686784963,0.37208835641145477
67261,0,-0.015385346205024512,0.28277956337230525,72.34468937875751,73.74749498997996,40.480961923847694,3.6072144288577155,1.0646378289913192,0.5998820056174669
67261,1,0.1995974842427245,0.2395488048639675,66.73346693386773,63.126252505010015,89.77955911823648,33.66733466933868,0.9904063814074606,0.6144007919960782
67281,0,0.09911402515093537,0.357040640173069,56.312625250501,95.79158316633266,96.59318637274549,97.79559118236473,0.7898224236636797,0.31219964341992845
67281,1,0.13497319135778477,0.29786407762512335,93.78757515030061,96.79358717434869,99.79959919839679,100.0,0.6163246598657681,0.2924635374022879
67361,0,-0.07814102441642339,0.19573577081566823,83.96793587174348,94.38877755511022,98.39679358717434,93.5871743486974,0.8516749538892431,0.5513753208406647
67361,1,0.04848364820174834,0.22799143704370556,90.98196392785572,99.79959919839679,98.59719438877755,98.79759519038076,0.7392689764897136,0.5365350003127874
67444,0,0.0356118278477726,0.09549971517700384,98.99799599198397,97.99599198396794,97.59519038076152,99.39879759519037,0.719988296976715,0.3795237615585747
67444,1,0.025439140943982284,0.08680422918906879,66.13226452905812,91.18236472945893,85.17034068136272,95.79158316633266,0.9074034093484076,0.44879514495340955
67673,0,0.17913333124615732,0.25572850021689447,98.59719438877755,97.79559118236473,25.0501002004008,72.54509018036072,0.9386742282936427,0.5323855983316463
67673,1,-0.10577625087979377,0.228368365498211,75.1503006012024,71.5430861723447,98.19639278557113,98.59719438877755,0.8096133103424972,0.482558764664628
67708,0,0.15797340234728316,0.26711117013169533,52.104208416833664,97.39478957915831,97.39478957915831,100.0,0.8971683384156918,0.4585166063957714
67708,1,0.20565160270324737,0.27883083829406624,79.75951903807615,95.79158316633266,100.0,100.0,0.6569507939636434,0.4961003511723865
67899,0,0.04201528782564949,0.3274155219297214,78.75751503006012,98.59719438877755,97.79559118236473,99.19839679358718,0.7200603772509808,0.32661308115532817
67899,1,0.1461593759941901,0.3488729760676196,55.91182364729459,98.39679358717434,50.300601202404806,53.3066132264529,0.9550470594646623,0.43206478848245944
68121,0,0.18643219871667946,0.3322298396157156,46.49298597194389,65.33066132264528,58.717434869739485,97.59519038076152,0.8201691851004401,0.34442759369531417
68121,1,-0.05613950283479871,0.4083724851372123,7.414829659318638,26.65330661322645,92.38476953907816,97.99599198396794,0.9299142230356214,0.43626382095909666
68127,0,0.165093588120345,0.32867997012915073,93.78757515030061,99.59919839679358,96.59318637274549,96.9939879759519,0.8663951419734223,0.4612491961647418
68127,1,0.16554652320635407,0.31147309103123455,47.29458917835671,52.104208416833664,96.39278557114228,98.19639278557113,0.7884236950802341,0.4836955338304244
68173,0,0.16708114211503086,0.29309273583786644,81.96392785571143,77.35470941883767,92.78557114228457,85.17034068136272,0.9016744083349127,0.5589794749121026
68173,1,-0.05106899227540492,0.2607389984261665,93.78757515030061,16.03206412825651,92.58517034068137,99.39879759519037,0.9104965795962104,0.6760253282857949
68193,0,-0.06711429042801972,0.325498929725525,29.058116232464933,7.615230460921844,65.53106212424849,88.37675350701403,0.9845599823363863,0.6615791331973383
68193,1,0.0694215618458732,0.3007684596231427,86.17234468937876,61.923847695390776,72.74549098196393,92.38476953907816,0.9305512381282217,0.5508387541947373
68287,0,-0.05315052892805566,0.17421380953186713,21.04208416833667,48.49699398797595,25.250501002004004,82.16432865731463,0.9907386373037377,0.7333495122420883
68287,1,-0.19051153009055932,0.17997134228296785,99.39879759519037,81.96392785571143,81.3627254509018,82.36472945891784,0.9851738135627925,0.7278543440262847
68394,0,0.1520201602507325,0.434034886266405,3.2064128256513023,23.847695390781563,97.1943887775551,98.19639278557113,0.6701195954776675,0.5783510653310554
