image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
54681,1,-0.04721400955022598,0.3128235315667395,83.76753507014027,88.77755511022045,93.18637274549098,96.19238476953907,0.9187406438903257,0.45715006883289655
55202,0,0.18604399560143142,0.18359051721709585,97.59519038076152,98.59719438877755,96.79358717434869,97.1943887775551,0.9096518981753392,0.5472063263989119
55202,1,0.18667017671444427,0.19828369163438567,97.1943887775551,92.78557114228457,95.59118236472945,94.98997995991984,0.8372213692451411,0.5444060956992729
55501,0,0.08366500123660461,0.5815130561223704,98.19639278557113,98.59719438877755,95.99198396793587,97.1943887775551,0.7827936953082049,0.3432932896294896
55501,1,0.16794415798101686,0.4318315309649391,46.6933867735471,91.38276553106212,97.1943887775551,86.37274549098196,0.7963588838292525,0.31882958493872804
55597,0,0.2641380662020318,0.4743940598477714,95.79158316633266,94.38877755511022,98.79759519038076,100.0,0.44613797842289515,0.2729625029711451
55597,1,0.23487288800485973,0.4612746669895499,77.9559118236473,90.5811623246493,94.98997995991984,96.59318637274549,0.5649544370372317,0.29117070940751055
55741,0,0.23811391385701142,0.44060441379266846,61.923847695390776,73.54709418837675,98.79759519038076,84.3687374749499,0.8720007983246363,0.43578275392919674
55741,1,0.2502635255515283,0.41498883651602336,91.38276553106212,81.96392785571143,96.39278557114228,78.3567134268537,0.8367138388372839,0.435408589531589
55808,0,-0.06234582957106247,0.4272792402236456,56.312625250501,80.36072144288578,30.26052104208417,83.96793587174348,1.0239323348086316,0.5255679968374173
55808,1,0.17482403844240152,0.3888786625204047,81.76352705410822,99.19839679358718,97.59519038076152,90.38076152304609,0.7584459821855795,0.31877207817522357
55876,0,0.21113203984297274,0.20966801298124624,100.0,99.79959919839679,96.39278557114228,89.97995991983969,0.8865773678929155,0.4237780044083084
55876,1,0.11136758145941236,0.23396760992585722,100.0,95.19038076152304,95.79158316633266,59.118236472945895,0.8850329377097057,0.4475657654803874
55878,0,0.08132067077667339,0.49708973712787047,94.58917835671342,93.5871743486974,15.030060120240481,99.79959919839679,0.9722230204876938,0.47903300650524905
55878,1,0.12311572548747883,0.468927066147691,96.59318637274549,100.0,46.6933867735471,100.0,0.9806005051801479,0.5689936130578083
56047,0,-0.05950047787146897,0.406076381943117,98.99799599198397,95.19038076152304,100.0,93.3867735470942,0.5119617974660602,0.2581577183781065
56047,1,0.041011556645688216,0.4474212582532311,93.18637274549098,97.99599198396794,100.0,97.59519038076152,0.4550622883793113,0.36022788913796777
56131,0,0.04814678205963642,0.15529636365937863,76.75350701402806,99.39879759519037,94.78957915831663,0.0,0.9067098452322351,0.7219122512940057
56131,1,-0.03578413030609469,0.15547368688206806,85.57114228456913,98.79759519038076,94.58917835671342,93.5871743486974,0.8577254124166991,0.5151324231674503
56162,0,0.0615364760460185,0.2561021311378823,80.16032064128257,79.15831663326654,99.79959919839679,98.79759519038076,0.710477030982392,0.3378081661251199
56162,1,0.10787226639800106,0.232384968458695,89.17835671342685,98.19639278557113,98.39679358717434,99.79959919839679,0.7589684553522724,0.4017928966600458
56272,0,0.32640359759224324,0.14614808032488485,27.054108216432866,89.17835671342685,63.126252505010015,90.18036072144288,0.8106087616417406,0.4882375772374069
56272,1,0.29072333551229645,0.15309602706240255,46.09218436873748,66.33266533066133,75.55110220440882,50.1002004008016,0.9564576071221886,0.4277167257415284
56496,0,-0.04846572109563524,0.1475265018115918,99.39879759519037,96.79358717434869,97.59519038076152,97.59519038076152,0.7946296289298067,0.5188844046615798
56496,1,-0.109137607777533,0.13014860800791483,66.53306613226452,69.13827655310621,87.374749498998,54.10821643286573,0.9643949111384453,0.5803080420956674
56554,0,-0.08937061307474403,0.2959400336112626,77.35470941883767,87.5751503006012,87.5751503006012,89.97995991983969,0.8722729863720082,0.3310045889612241
56554,1,0.07199149034058626,0.3171183230101608,95.99198396793587,98.19639278557113,99.19839679358718,93.78757515030061,0.5972411034989622,0.29000240080183304
56629,0,-0.11104839381945328,0.45939489586209903,2.004008016032064,75.75150300601202,34.86973947895792,78.3567134268537,0.9604820696942064,0.5422124326737785
56629,1,0.4316073634136911,0.47475086333291766,84.3687374749499,80.96192384769539,82.36472945891784,55.91182364729459,0.9239228832474444,0.4113939763459926
56651,0,0.06092949788902494,0.30951958936820456,83.76753507014027,96.59318637274549,78.3567134268537,94.58917835671342,0.9193152210782092,0.47159677843918146
56651,1,-0.21000796752821532,0.20248964411283618,82.56513026052104,93.78757515030061,65.93186372745491,95.19038076152304,1.0125760312496492,0.5321708384354488
56698,0,-0.04508691530142097,0.10189321044011167,86.57314629258516,76.95390781563127,96.79358717434869,97.39478957915831,0.975708720313855,0.6187698570496838
56698,1,-0.06848969995296546,0.0763920983387491,65.7314629258517,75.1503006012024,96.9939879759519,98.99799599198397,0.9320230689400628,0.5369920658435642
56873,0,0.11241216207910704,0.11248930452399215,96.19238476953907,99.39879759519037,94.78957915831663,12.625250501002002,0.97738130511236,0.6041943617268797
56873,1,-0.11757555844296251,0.10463608396886409,59.118236472945895,91.98396793587175,94.18837675350701,19.438877755511022,0.9603757317119135,0.597400643934933
56963,0,0.02065042988765116,0.42620862693576783,78.15631262525051,82.56513026052104,66.73346693386773,74.54909819639278,0.9945622865859703,0.624203402994413
56963,1,0.5382637119858058,0.6083211467360535,96.9939879759519,96.39278557114228,77.75551102204409,88.57715430861724,0.8910911741646862,0.693801065235897
57114,0,0.21989720770938628,0.35760782809304165,83.36673346693387,72.74549098196393,98.99799599198397,93.18637274549098,0.9338615066159726,0.5973604798295769
57114,1,-0.05386461960110738,0.45523075517043216,22.84569138276553,33.86773547094188,53.707414829659314,90.78156312625251,1.001161876918765,0.6170216673394291
57244,0,-0.009611729669824903,0.2803741111848405,17.43486973947896,59.919839679358724,95.79158316633266,97.39478957915831,0.8336497983725657,0.6785793966641447
57244,1,0.20877213510543974,0.2700027695159345,98.59719438877755,98.79759519038076,97.79559118236473,97.79559118236473,0.6986610376441577,0.48418969596564865
57830,0,0.02853676949806664,0.27359992932512783,51.503006012024045,74.54909819639278,21.24248496993988,96.79358717434869,0.9742734584624946,0.6806820058611462
57830,1,0.01232203775433842,0.22761344738219416,82.96593186372746,79.75951903807615,8.41683366733467,83.36673346693387,1.0045562615476222,0.7332066946032223
57994,0,0.21626428643355344,0.4570968821484833,49.09819639278557,70.14028056112225,37.87575150300601,44.48897795591182,1.0075577949516017,0.5242117958214848
57994,1,-0.013577255957526835,0.4784171795087675,35.07014028056113,78.95791583166333,7.214428857715431,90.18036072144288,1.0303254775485633,0.5745228404868963
58004,0,0.004863359615844834,0.6295242786841799,90.98196392785572,97.99599198396794,98.19639278557113,98.99799599198397,0.7407247359270371,0.42218318389896936
58004,1,-0.5398907885929689,0.6866413371985285,90.5811623246493,92.78557114228457,96.59318637274549,95.59118236472945,0.837866527650894,0.47869718183906074
58157,0,0.02055638678137181,0.34346108778463075,53.3066132264529,45.09018036072144,96.19238476953907,77.15430861723446,0.8535097050871121,0.44833985709483426
58157,1,-0.016807017382999292,0.2215748955825911,65.7314629258517,86.37274549098196,97.99599198396794,96.79358717434869,0.9181815438740185,0.5280564191899165
58169,0,-0.12540514874790787,0.3165289026434829,67.13426853707415,98.59719438877755,97.1943887775551,94.98997995991984,0.7528853829013463,0.4403167883601675
58169,1,0.15463422565364515,0.35034506117014547,76.95390781563127,77.9559118236473,86.37274549098196,97.99599198396794,0.7825197154972687,0.43532082876046063
58252,0,-0.020003505735076452,0.5471088005407445,59.118236472945895,73.14629258517033,84.3687374749499,97.39478957915831,0.9988260459971565,0.6846555521878226
58252,1,-0.12219560797696302,0.5118217887296264,85.77154308617234,97.99599198396794,31.062124248496993,88.37675350701403,0.925362253637272,0.5212456438880858
58341,0,-0.09312822900443458,0.2307118589083886,42.68537074148296,23.446893787575153,71.14228456913828,49.899799599198396,1.0176611495183467,0.6395630084342885
58341,1,0.08305310623926099,0.2905947917168015,61.12224448897795,58.717434869739485,18.837675350701403,99.79959919839679,1.0143829623193557,0.5862782825791224
58458,0,0.13568551490418576,0.2463451878997532,79.95991983967936,99.19839679358718,78.95791583166333,93.18637274549098,0.9539420071903164,0.643234318696148
58458,1,-0.08110012915995601,0.1801603562012162,49.899799599198396,96.39278557114228,49.899799599198396,92.78557114228457,0.9769002340894561,0.6513067002892745
58572,0,0.42443059460592525,0.2266016138441887,97.1943887775551,100.0,99.19839679358718,98.99799599198397,0.8596370432230833,0.5445852613507831
58572,1,0.2939711181083655,0.2281150120528133,99.39879759519037,99.39879759519037,81.96392785571143,84.96993987975952,0.9442005055253916,0.5890492313418718
58835,0,-0.15517641485121944,0.19407849255242204,56.51302605210421,73.74749498997996,99.19839679358718,95.19038076152304,0.6612170617560136,0.36770027937196037
58835,1,-0.1641822851819814,0.17203967195790887,81.56312625250501,97.59519038076152,99.59919839679358,94.38877755511022,0.750149533878581,0.3381455355756855
58977,0,-0.011151432069197876,0.3396727896460081,81.3627254509018,37.675350701402806,54.10821643286573,18.837675350701403,0.9627935555087614,0.657047748170571
58977,1,0.010176843620520425,0.23278750831282127,71.34268537074149,39.478957915831664,36.87374749498998,57.11422845691383,0.9777371875472118,0.6638241238913634
58988,0,0.021740654116132473,0.2637287303568569,30.26052104208417,77.75551102204409,60.320641282565134,51.503006012024045,1.0123002597812625,0.6114842113927967
58988,1,0.28766382906421184,0.46920175055561597,91.18236472945893,92.18436873747495,99.39879759519037,95.99198396793587,0.7324297708801614,0.3215693846068013
59101,0,-0.06387904562589225,0.08655544046716121,100.0,99.79959919839679,100.0,99.79959919839679,0.5240843036919243,0.35739997564041626
59101,1,0.21453417863241306,0.12349085706785971,99.59919839679358,100.0,99.79959919839679,99.19839679358718,0.6454055097519187,0.4596531226840296
59177,0,0.17218009716438137,0.26096615323345446,75.75150300601202,59.519038076152306,97.99599198396794,97.1943887775551,0.8289839107043637,0.49401437535075976
59177,1,0.0030992169315462747,0.22287193210178202,31.062124248496993,41.08216432865731,71.14228456913828,97.39478957915831,0.9119533946382835,0.49864080050369675
59183,0,-0.09217617101244514,0.4006124210307433,89.17835671342685,83.96793587174348,93.5871743486974,95.59118236472945,0.8244225314074992,0.4760423217943419
59183,1,-0.06945521717510598,0.3192935728824202,17.43486973947896,92.78557114228457,97.1943887775551,100.0,0.6168466578565697,0.42903577722456065
59219,0,0.23537394471554998,0.8571073157748754,93.78757515030061,100.0,96.59318637274549,85.97194388777555,0.7421540551478454,0.3400205107651679
59219,1,-0.019230071706524514,0.8764315005495986,91.78356713426854,84.16833667334669,60.72144288577155,62.32464929859719,1.0262517806490887,0.44648210102251407
59293,0,0.21898536926136106,0.5777879585844389,95.39078156312625,99.39879759519037,100.0,97.79559118236473,0.3669176843198457,0.3416595136632806
59293,1,0.20717801785256393,0.6149539808367174,84.16833667334669,95.59118236472945,98.99799599198397,99.39879759519037,0.3727982928998458,0.22085820893808095
59464,0,-0.08702427177289643,0.13480079961592453,74.9498997995992,76.75350701402806,93.78757515030061,99.79959919839679,0.7465534616479352,0.4743434674793958
59464,1,-0.03111602454010196,0.17889671458686088,23.847695390781563,8.817635270541082,55.11022044088176,19.839679358717436,1.0717131472578254,0.5305162478890151
59470,0,-0.031333549552699506,0.16582095860273666,97.99599198396794,72.34468937875751,84.16833667334669,93.18637274549098,0.8558547012355399,0.5293492993359684
59470,1,-0.21217820020691533,0.20213244382682194,39.67935871743487,35.87174348697395,98.39679358717434,98.59719438877755,0.9019479064118029,0.5582927243822358
59508,0,0.13709286509426008,0.5243128783003734,95.59118236472945,99.79959919839679,84.96993987975952,97.39478957915831,0.7686931849711752,0.3421627725011074
59508,1,0.176592088067144,0.5367159459701402,34.66933867735471,97.99599198396794,94.18837675350701,98.19639278557113,0.6475427090323449,0.34803703628105787
59838,0,-0.08113008212096227,0.13546987689270876,32.06412825651302,7.8156312625250495,62.32464929859719,11.022044088176353,0.9814059965445391,0.6275428010228272
59838,1,-0.16141559345229553,0.11068901100822408,59.719438877755515,81.56312625250501,11.823647294589177,38.877755511022045,0.9716931871055832,0.628378078584451
59905,0,0.004219767872942335,0.24047026072201086,89.97995991983969,96.59318637274549,91.58316633266533,42.08416833667334,0.8311251239752511,0.32807320005372553
59905,1,0.13921412022673083,0.27017151361327935,84.76953907815631,79.75951903807615,87.17434869739479,31.863727454909817,0.801525062572421,0.28209968805263175
60063,0,0.02426443078077402,0.2508012345482521,91.38276553106212,98.79759519038076,95.99198396793587,98.39679358717434,0.9419199345362268,0.6082174669715346
60063,1,0.1811253100738888,0.30778647713152385,100.0,100.0,97.99599198396794,96.39278557114228,0.8733560077110732,0.5763598464172768
60496,0,0.013011816309607405,0.36842769853738483,98.59719438877755,96.19238476953907,53.707414829659314,85.57114228456913,0.9274460784230429,0.48021919496029875
60496,1,-0.00032756570691778027,0.25073949944567936,76.95390781563127,63.326653306613224,99.59919839679358,94.58917835671342,0.748621473632928,0.46376898318900095
60707,0,0.16664353900063295,0.23805010503317853,93.18637274549098,89.37875751503006,54.30861723446894,54.10821643286573,1.000013966412247,0.5877822479506006
60707,1,-0.03963231250027425,0.21676298235520178,78.75751503006012,92.38476953907816,68.33667334669339,43.08617234468938,0.9104858750171285,0.5110396024846291
60784,0,0.2568049441189383,0.39501918362504135,89.37875751503006,100.0,99.79959919839679,100.0,0.4451217835646354,0.2611276847887659
60784,1,-0.049015627756850186,0.28513719134779014,74.14829659318637,100.0,99.79959919839679,98.99799599198397,0.3762245436134015,0.27104761323140536
60932,0,0.04000901960279209,0.459747950294771,95.19038076152304,96.59318637274549,94.98997995991984,98.99799599198397,0.6686044590963971,0.4323374882315193
60932,1,0.055894648633725785,0.5403311893381506,100.0,100.0,92.18436873747495,92.98597194388778,0.8936037863158242,0.5781597843478075
61327,0,-0.010042798084547177,0.303553020461802,34.66933867735471,50.300601202404806,96.59318637274549,95.99198396793587,0.49174389745931113,0.4931808644558835
61327,1,-0.07058606819817359,0.18576393377115583,7.214428857715431,50.50100200400801,51.903807615230455,83.36673346693387,0.9295214602935624,0.7069187879149126
61653,0,-0.16521925117494438,0.15927377651118887,85.77154308617234,96.9939879759519,98.79759519038076,94.58917835671342,0.6856156095901955,0.42789047504205224
61653,1,-0.15600485395120559,0.15516027629125922,59.318637274549104,84.5691382765531,96.79358717434869,14.02805611222445,0.898371376254149,0.4797979519843767
61683,0,0.03830841435801417,0.5412380253643807,99.59919839679358,96.59318637274549,95.79158316633266,96.39278557114228,0.8957697934026175,0.5351189286998475
61683,1,0.3263999574630204,0.5158066228933683,86.17234468937876,86.57314629258516,100.0,100.0,0.7491580003537748,0.41530808954328213
61701,0,0.09183779919784042,0.1575814946965437,58.717434869739485,59.919839679358724,63.92785571142284,6.613226452905812,1.0075835212573423,0.6468051075734298
61701,1,-0.016876170108576664,0.13634038965871034,99.59919839679358,98.59719438877755,5.01002004008016,78.3567134268537,1.0177186250735344,0.6016036130829654
61868,0,0.08535344566466627,0.2185824809555927,91.78356713426854,98.59719438877755,91.38276553106212,93.5871743486974,0.9213545613084169,0.4914247453022924
61868,1,-0.005956260694656826,0.20158709808918954,51.302605210420836,89.57915831663327,94.78957915831663,93.78757515030061,0.8930143833277125,0.6195587944240241
61878,0,-0.10928322959707017,0.44626711607246394,86.37274549098196,94.78957915831663,100.0,96.9939879759519,0.7125585716202703,0.2956315246044017
61878,1,-0.04291663107811898,0.4549224006254572,66.53306613226452,94.38877755511022,100.0,98.99799599198397,0.7298657059733129,0.30300931628165584
62117,0,0.5051121931648097,0.533713920593774,97.39478957915831,94.78957915831663,29.659318637274552,80.96192384769539,0.9634463316630553,0.6409333524852048
62117,1,0.12710831001969114,0.5161771775542752,95.99198396793587,100.0,30.66132264529058,68.93787575150301,0.9776797110395536,0.5971916431127167
62587,0,0.30886000535306,0.2952174164542312,100.0,100.0,97.39478957915831,96.39278557114228,0.846328056821724,0.41504892470806
62587,1,0.4370365222340969,0.28564983775546154,84.76953907815631,98.99799599198397,97.79559118236473,98.99799599198397,0.8302473035783382,0.3841518773623447
62627,0,0.3687449432125851,0.2820375073088112,78.15631262525051,96.9939879759519,99.79959919839679,95.79158316633266,0.5908058603446992,0.47014758178836613
62627,1,-0.04715481086779511,0.20826853720710803,64.72945891783567,57.31462925851704,61.32264529058116,39.078156312625254,0.9980855687899889,0.6234530637454321
63062,0,-0.03990448397760794,0.4265101696888417,38.677354709418836,62.124248496993985,99.39879759519037,96.9939879759519,0.7694434381687318,0.4910111913945433
63062,1,0.0058126856945266364,0.35858877373551684,20.440881763527056,21.442885771543086,100.0,100.0,0.6490085963194925,0.35536925427957033
63247,0,0.7525802070758125,0.5208921581195204,99.39879759519037,100.0,99.79959919839679,74.34869739478958,0.7724275465245389,0.2606763413851334
63247,1,0.7210041004977376,0.4861802899345067,94.18837675350701,98.79759519038076,98.79759519038076,57.31462925851704,0.7364211089564586,0.33149721783715624
63837,0,-0.08523812249561159,0.21370673315378408,76.95390781563127,84.16833667334669,20.440881763527056,38.07615230460922,0.9784171054280983,0.516754814932376
63837,1,-0.15964733438069992,0.19353451282215983,31.863727454909817,51.302605210420836,76.15230460921843,81.76352705410822,0.9624539733103649,0.6238586578168239
63869,0,0.09301876874058637,0.14795815572859544,99.39879759519037,93.3867735470942,62.525050100200396,82.36472945891784,0.9100297881330651,0.7606137476902236
63869,1,0.06638125841083793,0.1516341280236241,98.59719438877755,97.59519038076152,58.116232464929865,21.24248496993988,0.865627387538429,0.7342421102804875
64050,0,0.5836760380111173,0.46614934419295545,93.18637274549098,98.39679358717434,74.34869739478958,78.55711422845691,0.9685805532397965,0.5448003133270842
64050,1,0.07140163827692131,0.4741539504777778,98.19639278557113,94.98997995991984,32.46492985971944,66.13226452905812,0.9470293618929492,0.509743093729738
64148,0,0.16653480104528398,0.2635934886596967,31.863727454909817,94.38877755511022,49.09819639278557,85.77154308617234,0.9641062479809159,0.5704711060788741
64148,1,0.08779007943052226,0.23812093702542403,84.96993987975952,42.88577154308617,81.56312625250501,77.9559118236473,0.9961203351833615,0.6202575588091517
64195,0,0.18171933740156246,0.1998536973483524,93.18637274549098,74.9498997995992,9.01803607214429,46.292585170340686,1.0428639664232655,0.5482973670703546
64195,1,-0.17184516660421117,0.2556665491475064,22.84569138276553,40.6813627254509,84.16833667334669,86.77354709418837,0.9680065509454823,0.5497588531495214
64262,0,0.14359203091867873,0.19999255076935998,23.04609218436874,80.16032064128257,96.59318637274549,94.38877755511022,0.9350678595742696,0.5332363585155486
64262,1,-0.022842980102801374,0.16195254802483713,61.72344689378757,85.57114228456913,37.675350701402806,10.02004008016032,1.017303262952888,0.7035484048562359
64417,0,-0.32871698386427983,0.3557934881781606,33.06613226452906,86.17234468937876,99.79959919839679,98.79759519038076,0.8097210083152214,0.43079458512848623
64417,1,-0.10525485270601206,0.35474827052718605,10.62124248496994,93.78757515030061,100.0,91.38276553106212,0.7464068070036387,0.3519712750969365
64547,0,0.041256331768861364,0.16222407176017056,93.18637274549098,92.58517034068137,99.39879759519037,89.17835671342685,0.8049239040575326,0.490910446252114
64547,1,0.0583219856204251,0.18462823694531316,48.296593186372746,81.96392785571143,96.39278557114228,33.46693386773547,0.9494590141358953,0.5096822349842283
64783,0,0.19242514102359207,0.3292689341375773,88.77755511022045,82.56513026052104,21.64328657314629,99.19839679358718,0.8929611520799254,0.5363885053768921
64783,1,0.4672647872545477,0.38236399568090745,77.9559118236473,54.70941883767535,35.07014028056113,61.32264529058116,0.9759773860989098,0.6813616022689437
64851,0,0.12008442168553975,0.19843661537886792,94.38877755511022,95.79158316633266,99.19839679358718,98.19639278557113,0.8635196765161083,0.662462237194563
64851,1,-0.05758230064392496,0.32529327149745557,38.677354709418836,92.78557114228457,71.9438877755511,95.79158316633266,0.9057384016867535,0.6452021537547925
64925,0,-0.004696159733057444,0.08686349533406613,96.79358717434869,100.0,99.39879759519037,66.53306613226452,0.8071330132284505,0.49734231868819523
64925,1,-0.14978818097377775,0.06330126320587645,91.18236472945893,69.73947895791584,73.34669338677354,97.59519038076152,1.0026159473343081,0.5643916229644016
65218,0,0.10790542814327393,0.15600101177894818,7.8156312625250495,78.3567134268537,24.248496993987974,44.28857715430862,1.0137345602078576,0.6010854599325799
65218,1,-0.22489751873702357,0.15581379205834456,63.52705410821643,90.98196392785572,88.97795591182364,82.36472945891784,0.9096135386752864,0.5547069127332864
65340,0,0.4594322147269624,0.3582608122518541,85.37074148296593,93.5871743486974,90.78156312625251,86.37274549098196,0.7893476571435412,0.45728220330431024
65340,1,0.031947010094492856,0.37415335994258525,85.97194388777555,96.39278557114228,76.35270541082164,70.14028056112225,1.0034083050962208,0.535438318219505
65348,0,0.04257551897425637,0.1890093068952203,97.59519038076152,94.18837675350701,98.99799599198397,98.79759519038076,0.773457756180502,0.5027881434629768
65348,1,-0.13536877500963226,0.1862164835490884,63.727454909819635,89.77955911823648,99.59919839679358,98.19639278557113,0.8134596358294212,0.5263973882295394
65417,0,-0.24693880658140893,0.18291218888852995,55.31062124248497,88.37675350701403,82.96593186372746,49.899799599198396,0.8835637969847435,0.46963338087212725
65417,1,-0.12746835808652549,0.19157349364784748,86.57314629258516,83.36673346693387,60.72144288577155,98.59719438877755,1.0171630676944323,0.6175975259427
65553,0,0.6066853261186255,0.47054474451031497,100.0,98.79759519038076,73.74749498997996,80.96192384769539,0.9140820228778098,0.38422131955077043
65553,1,-0.08223968901179783,0.4485645387116378,99.59919839679358,97.79559118236473,70.14028056112225,58.91783567134269,0.9346273088776709,0.38908450292274877
65609,0,0.24742116425345378,0.267276622422675,66.33266533066133,97.99599198396794,70.54108216432866,94.58917835671342,0.9756842147440028,0.5754525741714878
65609,1,-0.1741862554244475,0.282043605914945,4.208416833667335,25.450901803607213,85.57114228456913,92.18436873747495,0.9596895331403008,0.5594828564383575
65690,0,-0.018991070309426705,0.42514630928905434,76.15230460921843,88.57715430861724,97.39478957915831,79.75951903807615,0.8995069519315717,0.4523390541720842
65690,1,0.016510265665156225,0.4307011171851556,90.98196392785572,94.98997995991984,89.57915831663327,79.95991983967936,0.7942429120084599,0.4702622264683318
65878,0,0.015901543713540224,0.09554553519317456,11.22244488977956,8.216432865731463,27.655310621242485,64.32865731462925,0.964466535961313,0.6242881677325824
65878,1,0.10364322001505916,0.1048370807252066,7.8156312625250495,20.240480961923847,23.647294589178355,43.687374749499,0.9670694792989465,0.6449622922359357
66058,0,0.0633830423570717,0.2797061927883876,65.13026052104209,90.38076152304609,72.74549098196393,84.76953907815631,0.9364867400285215,0.4474649656477294
66058,1,0.07428442231009853,0.24319796825398732,98.79759519038076,93.18637274549098,28.45691382765531,71.7434869739479,0.9158658352206854,0.47920472200736675
66209,0,-0.17393978108565938,0.33177912837076573,23.246492985971944,96.39278557114228,57.31462925851704,91.58316633266533,0.9284691326250392,0.5251476981003328
66209,1,-0.041573874915185716,0.3154279084369719,58.91783567134269,49.09819639278557,34.46893787575151,86.37274549098196,0.9643842010001165,0.5090410917907882
66269,0,-0.011145743417528388,0.19937424607873447,73.34669338677354,77.15430861723446,28.45691382765531,85.57114228456913,1.0506898582144795,0.572254427832523
66269,1,0.09251067859819136,0.2245026572727737,26.052104208416832,75.55110220440882,11.422845691382765,95.79158316633266,0.968489266165472,0.6748517410787921
66437,0,0.1320404085172977,0.19836876577604734,57.51503006012024,99.59919839679358,83.76753507014027,83.76753507014027,0.9370454890155958,0.6162375580779179
66437,1,0.07092507320637109,0.2207059600880343,27.25450901803607,72.54509018036072,87.17434869739479,59.719438877755515,0.9899469840006576,0.5461453690201409
66512,0,-0.17396793446622708,0.2382018240429588,68.5370741482966,100.0,56.1122244488978,96.39278557114228,0.9158692208984993,0.48600586124289935
66512,1,0.2599652639995465,0.3019074836510118,81.3627254509018,72.94589178356713,2.004008016032064,89.37875751503006,0.9480931863127238,0.547764147464497
66559,0,0.02150312925608851,0.4370724511423262,29.659318637274552,79.95991983967936,99.59919839679358,98.39679358717434,0.6878943082916001,0.4367086108811985
66559,1,-0.050274129944567224,0.33864329918410147,82.76553106212425,12.825651302605209,73.14629258517033,98.59719438877755,0.851788777664076,0.5966105644578494
66875,0,-0.15856872499377012,0.19219177201399296,99.79959919839679,99.19839679358718,98.79759519038076,96.59318637274549,0.5889284289920449,0.2665809461852101
66875,1,0.01066751647451566,0.23464488895206914,98.59719438877755,97.1943887775551,97.79559118236473,99.19839679358718,0.7891452189195617,0.2581994670796032
67261,0,-0.05304136737738339,0.21480987230859547,96.79358717434869,96.9939879759519,98.59719438877755,74.14829659318637,0.8298000762983389,0.42811031825051216
67261,1,0.17185768428442325,0.24261154221769254,43.48697394789579,51.503006012024045,19.639278557114228,57.31462925851704,1.0208072570886195,0.6138691154084297
67281,0,0.07820111409330506,0.3000820759042551,66.33266533066133,97.79559118236473,98.19639278557113,89.57915831663327,1.013204404065822,0.3767510418883381
67281,1,0.2433354514393685,0.33546817655895156,85.77154308617234,87.97595190380761,96.19238476953907,90.38076152304609,0.8976331294523281,0.4040646005440639
67361,0,-0.11065082956345713,0.17032741056536946,27.054108216432866,31.663326653306612,85.37074148296593,74.14829659318637,0.8947549218056837,0.6495653792122584
67361,1,0.013688433318676745,0.24170190690257828,94.18837675350701,98.39679358717434,93.9879759519038,99.19839679358718,0.717543647701417,0.5025053100647914
67444,0,0.02315656246543518,0.0941738821104139,86.37274549098196,95.99198396793587,36.87374749498998,67.93587174348697,0.9238643429817471,0.49289895331568134
67444,1,0.006469654572944716,0.08257180995180992,87.7755511022044,99.39879759519037,97.79559118236473,95.39078156312625,0.9142710677029908,0.4283795010031466
67673,0,-0.04308420592805991,0.22981594746963374,74.54909819639278,44.48897795591182,1.402805611222445,79.15831663326654,0.9831280833263725,0.7092427117811955
67673,1,-0.11399937247016934,0.20796745916294218,83.36673346693387,62.32464929859719,78.15631262525051,92.18436873747495,0.8921140293282498,0.6380910885538269
67708,0,0.2728322144565123,0.16981256130935293,91.18236472945893,99.39879759519037,94.18837675350701,96.39278557114228,0.9124258425980998,0.4898670779632994
67708,1,0.4209978093172552,0.4867601897416978,99.19839679358718,99.19839679358718,99.39879759519037,39.278557114228455,0.9015345512699586,0.49944036683502935
67899,0,-0.016371957892763956,0.3158987235828367,92.78557114228457,90.98196392785572,98.39679358717434,95.99198396793587,0.7177169108944819,0.33027169728651196
67899,1,0.09987685131104276,0.2300045863172923,87.7755511022044,95.79158316633266,96.39278557114228,21.64328657314629,0.8465922354166979,0.4599300370574174
68121,0,0.11188570364441207,0.37525437751523005,22.24448897795591,89.17835671342685,99.39879759519037,99.19839679358718,0.765783240071392,0.33950411023321314
68121,1,-0.1684300257789699,0.3494639128321312,39.478957915831664,92.58517034068137,97.39478957915831,100.0,0.7565192129911246,0.39437045379446056
68127,0,0.09181133059230875,0.3111930968118201,97.79559118236473,100.0,98.19639278557113,99.19839679358718,0.7232563566241429,0.48457125487028163
68127,1,0.14173808733445611,0.3040325900951402,13.226452905811623,18.637274549098194,97.59519038076152,99.19839679358718,0.8225854558206344,0.49108472886336985
68173,0,0.05478753599424037,0.3254757660206162,87.97595190380761,92.78557114228457,98.59719438877755,45.09018036072144,0.6812582613618956,0.5199253245340447
68173,1,0.09417553817073933,0.25294762880428434,98.59719438877755,98.59719438877755,97.1943887775551,20.240480961923847,0.6838829546209113,0.5208477280126489
68193,0,-0.055495787579363326,0.36738812868413473,15.831663326653306,34.2685370741483,97.79559118236473,97.59519038076152,0.8507300868999227,0.5876809161587495
68193,1,0.02224288720328796,0.3023952225080371,64.92985971943888,71.34268537074149,26.65330661322645,90.78156312625251,0.9968465528407727,0.6106063296328668
68287,0,-0.026760276499186577,0.24941057294541566,24.04809619238477,64.52905811623246,66.33266533066133,74.54909819639278,0.9493934084151352,0.7170978649153725
