image_id,candidate,PixCorr,SSIM,AlexNet2,AlexNet5,Inception,CLIP_identification,EfficientNet,SwAV
40819,1,-0.22341068037326253,0.13033681082344875,75.1503006012024,97.39478957915831,96.39278557114228,97.39478957915831,0.9295813932032257,0.5281371916284967
40933,0,-0.08150940702145221,0.15638050461920405,46.893787575150306,98.99799599198397,68.93787575150301,95.59118236472945,0.9192557278027026,0.5382408763799736
40933,1,0.16917110771586572,0.13201032359570722,43.08617234468938,94.38877755511022,98.39679358717434,98.19639278557113,0.6996469004152823,0.5401655356317925
40990,0,0.15688716562343843,0.39161525559827803,86.17234468937876,91.58316633266533,16.23246492985972,23.04609218436874,0.9851997003926132,0.4595080416898675
40990,1,0.37609267084542525,0.5175970207116666,89.37875751503006,96.9939879759519,99.19839679358718,94.38877755511022,0.6247988344939582,0.249020775567805
41120,0,-0.04687379350883728,0.0231083712636,65.53106212424849,25.250501002004004,86.17234468937876,64.72945891783567,0.9392532296729303,0.5418728780973775
41120,1,-0.04672377987228141,0.025526930077514193,79.55911823647295,55.71142284569138,96.79358717434869,85.77154308617234,0.948154611745471,0.5542825135209144
41402,0,0.03931489250955397,0.340444269558309,69.33867735470942,95.39078156312625,95.59118236472945,96.79358717434869,0.628668253360158,0.40312603397497115
41402,1,-0.20582838563776534,0.4616042340183061,73.14629258517033,93.3867735470942,52.90581162324649,90.18036072144288,1.0232659184759947,0.6051583619982652
41540,0,0.47420281518377083,0.2556838998421342,86.77354709418837,90.98196392785572,98.39679358717434,92.98597194388778,0.794085138258084,0.5057763525943855
41540,1,0.5151511889726135,0.2899864056776995,91.98396793587175,97.79559118236473,99.39879759519037,100.0,0.4413547688032535,0.23587176121147868
41555,0,0.029668992491837246,0.24554766755314933,83.76753507014027,32.66533066132264,99.39879759519037,99.79959919839679,0.587620237600176,0.5363929504511937
41555,1,0.13474909744593958,0.24310971746121046,84.16833667334669,94.38877755511022,98.79759519038076,100.0,0.68018135711463,0.49162565576355377
41561,0,0.15880624133791482,0.4365036778465543,98.99799599198397,95.59118236472945,81.1623246492986,53.707414829659314,0.9784852388490483,0.4578912755390152
41561,1,0.20388942464109008,0.42793436688505126,89.17835671342685,99.59919839679358,82.96593186372746,48.296593186372746,0.8923835517117656,0.4179943341630088
41592,0,0.0055426678639408766,0.14206990528358607,91.38276553106212,98.79759519038076,94.38877755511022,96.19238476953907,0.9318015617560657,0.560281448974332
41592,1,0.043954434292687236,0.16089560583523418,98.79759519038076,98.39679358717434,97.39478957915831,94.18837675350701,0.8783784782922668,0.5174917673235084
41636,0,-0.13083091317507808,0.18918921578349182,86.17234468937876,77.75551102204409,52.104208416833664,32.66533066132264,0.9650269238437472,0.6375050400726796
41636,1,0.215055796184641,0.24827252210562542,97.99599198396794,96.39278557114228,82.16432865731463,94.18837675350701,0.8252571968987111,0.5757492224907002
41640,0,0.2640376299852554,0.3203458264976121,46.893787575150306,35.27054108216433,50.300601202404806,22.24448897795591,0.9893786798885115,0.6283095704704915
41640,1,0.019783116614227665,0.32984920923264494,21.24248496993988,4.208416833667335,18.236472945891784,96.9939879759519,1.029512818924779,0.6192399708449663
41924,0,0.012180237365709884,0.6764003218810063,77.55511022044088,96.59318637274549,99.79959919839679,90.78156312625251,0.6830692288915203,0.4030963337659792
41924,1,0.08910092636043493,0.578768201608022,68.13627254509018,83.16633266533067,98.19639278557113,98.79759519038076,0.7496907498255343,0.43132074045560864
41976,0,0.10815523608887322,0.5836487257850738,58.717434869739485,57.91583166332666,98.99799599198397,97.1943887775551,0.43005779002323496,0.4655156900308851
41976,1,0.1575930734044332,0.5795245418408043,78.3567134268537,75.1503006012024,100.0,98.99799599198397,0.31887147243465963,0.3829645310267221
42022,0,-0.10596185038700824,0.1363361159945507,94.38877755511022,97.99599198396794,99.19839679358718,98.99799599198397,0.531208002317514,0.3018833150904653
42022,1,-0.016365927703902067,0.13280045367654528,97.39478957915831,99.39879759519037,96.79358717434869,24.649298597194388,0.7485277991129846,0.4094611310095132
42251,0,0.18906204768085333,0.12014439922823293,75.35070140280561,72.14428857715431,86.77354709418837,90.18036072144288,0.921633600217335,0.4762104522933569
42251,1,0.1289390401414126,0.15603745251790113,93.3867735470942,96.39278557114228,99.39879759519037,83.16633266533067,0.6256428452609988,0.4161733733138605
42302,0,-0.2314618231226925,0.1739949827466519,0.4008016032064128,73.14629258517033,2.004008016032064,94.38877755511022,1.0412905417078888,0.6402526341418021
42302,1,-0.33946854726899434,0.17363445743445885,16.63326653306613,13.426853707414828,54.90981963927856,85.97194388777555,1.019025506348432,0.6273360387702636
42466,0,-0.005663883865002606,0.3600052301325606,0.2004008016032064,18.837675350701403,90.5811623246493,99.19839679358718,0.9219670900284799,0.5988303831353139
42466,1,0.1084044633736496,0.36960439308184045,47.29458917835671,73.54709418837675,99.39879759519037,97.59519038076152,0.919294761089029,0.6291063776155088
42679,0,-0.06867658847318066,0.18576609047362053,74.74949899799599,97.59519038076152,72.94589178356713,70.74148296593187,0.810513522217103,0.44201830256744734
42679,1,-0.10139381791975458,0.20042808671061602,19.839679358717436,49.899799599198396,72.74549098196393,44.48897795591182,0.9028744390710963,0.4928627806708854
43065,0,0.10803803254922523,0.22722049608593747,46.6933867735471,75.75150300601202,94.58917835671342,98.39679358717434,0.9406041642117186,0.6791696023591915
43065,1,0.03625835046614097,0.22346032110218106,9.01803607214429,89.97995991983969,74.14829659318637,94.38877755511022,1.0014974620452441,0.6624415715485283
43198,0,0.06445011267701052,0.18377925454996155,82.16432865731463,95.19038076152304,32.66533066132264,94.58917835671342,0.9357117814096606,0.5786296190360143
43198,1,-0.024224398235151195,0.17044133389512026,72.54509018036072,90.78156312625251,89.37875751503006,92.98597194388778,0.9935579655088203,0.6032603610259183
43211,0,0.07640389459548734,0.39456667142513,59.719438877755515,59.318637274549104,77.9559118236473,63.126252505010015,0.9101425681973255,0.4552801792915865
43211,1,-0.21982128860590466,0.3853727784995851,57.11422845691383,77.75551102204409,85.57114228456913,35.27054108216433,0.9715284225760379,0.4843771330582045
43332,0,0.10361348022756091,0.18276919797574936,94.38877755511022,95.59118236472945,81.76352705410822,89.17835671342685,0.8349304424089398,0.4476619648854091
43332,1,0.1502587246974906,0.1530561582508606,98.59719438877755,98.79759519038076,94.98997995991984,93.5871743486974,0.8703183496448025,0.3981537412029488
43546,0,0.6949149040563315,0.3848554278925751,91.18236472945893,99.39879759519037,97.1943887775551,99.39879759519037,0.4052220135230973,0.37001314556950493
43546,1,-0.20831430248879218,0.31265487161960104,50.901803607214426,68.5370741482966,72.14428857715431,20.841683366733466,0.9062154355110603,0.6124544415693121
43584,0,-0.18240201089418648,0.47483237408864576,77.75551102204409,97.99599198396794,96.59318637274549,92.38476953907816,0.7152930484668792,0.389604194008474
43584,1,0.5502088729191249,0.5498515868420104,98.59719438877755,100.0,86.17234468937876,98.79759519038076,0.8835533301901077,0.2512354294654848
44248,0,-0.11050884790442504,0.1740774969115942,74.9498997995992,29.258517034068138,12.625250501002002,85.17034068136272,0.988568347055544,0.6459402564556821
44248,1,-0.14964820716686889,0.24613384012714984,4.609218436873747,80.36072144288578,2.404809619238477,54.30861723446894,0.9747695159957089,0.6495299116316906
44279,0,0.1898419043786643,0.4402735279806876,72.74549098196393,49.69939879759519,8.216432865731463,92.78557114228457,0.961956359742961,0.45232274396174776
44279,1,0.20092776125174816,0.4429494808367151,95.59118236472945,97.79559118236473,2.80561122244489,91.98396793587175,0.974422024991036,0.40447952736061943
44360,0,-0.028939322398330154,0.19656904586498347,46.292585170340686,72.34468937875751,84.3687374749499,100.0,0.7056437349740222,0.4421440491664491
44360,1,0.021450891455571407,0.1855813307693684,33.06613226452906,53.3066132264529,55.51102204408818,98.99799599198397,0.9654201124633834,0.49870592258588997
44413,0,-0.002528184635100942,0.3682845109486082,8.617234468937877,40.08016032064128,95.79158316633266,88.17635270541082,0.8966856037685229,0.49034144501897114
44413,1,0.009166056654754047,0.36718834123382293,47.29458917835671,91.98396793587175,98.59719438877755,92.78557114228457,0.7906749359254627,0.365026816379027
44422,0,0.14033981586169195,0.30668067244703007,79.75951903807615,99.19839679358718,99.79959919839679,98.19639278557113,0.48880655257072125,0.48554592862576296
44422,1,0.19316743132924033,0.27894912954945866,81.76352705410822,99.79959919839679,95.39078156312625,96.9939879759519,0.6046429808119673,0.5638006114777036
44903,0,0.05085665430611093,0.09591962340880783,99.79959919839679,95.99198396793587,88.77755511022045,94.98997995991984,0.8777926488362741,0.5030665270176753
44903,1,-0.031177733743631888,0.10364764541539777,97.59519038076152,95.79158316633266,97.79559118236473,95.79158316633266,0.9164022034125756,0.49549368050219667
44975,0,0.0041554540019398,0.28801072911044334,90.18036072144288,96.59318637274549,94.98997995991984,98.99799599198397,0.7175078293615063,0.46236118423350714
44975,1,0.04234544624049164,0.24304918722637234,91.78356713426854,94.98997995991984,95.19038076152304,96.79358717434869,0.6877110132558379,0.4187764186971259
45377,0,0.2189746097240802,0.08669467633063715,98.99799599198397,99.39879759519037,100.0,100.0,0.2680943110697257,0.27496407748185914
45377,1,0.24689824580376699,0.09464518785672951,97.59519038076152,99.79959919839679,99.59919839679358,100.0,0.26694169787143507,0.3761236319164807
45528,0,0.14241267825194598,0.20669904806286513,87.97595190380761,100.0,93.9879759519038,97.39478957915831,0.8744945457170995,0.4284695458111957
45528,1,0.10090306325767806,0.2512441048939612,53.106212424849694,50.50100200400801,88.97795591182364,99.79959919839679,0.8626352652024301,0.48935979523742035
45699,0,-0.05444967041314436,0.4056489608139565,48.69739478957916,40.88176352705411,91.18236472945893,69.13827655310621,0.8735662078880047,0.47926590970492233
45699,1,0.2547241595162621,0.3515221869011336,86.57314629258516,73.94789579158316,90.18036072144288,85.77154308617234,0.9144419586380989,0.5032277129080591
45952,0,0.003272323543876948,0.10853667528407066,83.16633266533067,85.77154308617234,99.19839679358718,94.78957915831663,0.9114589921191629,0.5407597090826709
45952,1,-0.11940843304488756,0.12327129350613654,41.883767535070135,42.88577154308617,88.97795591182364,56.312625250501,0.9462861618572749,0.6132870142875286
45987,0,-0.020703037721866584,0.3285864999281349,67.73547094188376,24.04809619238477,87.374749498998,97.79559118236473,0.8808384220062813,0.6136978283409451
45987,1,0.0236282367287565,0.30737241925675984,91.78356713426854,99.39879759519037,93.78757515030061,97.79559118236473,0.8181057065121138,0.5551205880396338
46166,0,0.11509884003560039,0.21289508727637635,85.77154308617234,95.19038076152304,100.0,99.59919839679358,0.3652174213074221,0.285427180765919
46166,1,0.22097804259012135,0.15709566633989483,91.78356713426854,83.96793587174348,98.99799599198397,97.79559118236473,0.3973960587470319,0.27707957588023435
46276,0,-0.08904057149593245,0.3659995652722196,92.38476953907816,87.374749498998,37.4749498997996,20.240480961923847,1.0108527441256405,0.4683854379388269
46276,1,-0.14191175187667457,0.4308561682725074,94.38877755511022,88.97795591182364,60.92184368737475,54.10821643286573,1.0071000299816022,0.5294896581492878
46403,0,0.05398036774754147,0.10701215975275723,86.97394789579158,95.59118236472945,80.7615230460922,73.74749498997996,0.9090752400914026,0.6212157167745571
46403,1,-0.0025121240211194214,0.1538731222771506,98.79759519038076,100.0,95.79158316633266,97.99599198396794,0.6609757381008714,0.5430446030322864
46524,0,-0.11071765223800287,0.3660034532197597,44.28857715430862,41.883767535070135,24.849699398797593,82.76553106212425,0.9962866775403535,0.5975029433663145
46524,1,-0.20301542940604023,0.20424838235322962,42.48496993987976,79.95991983967936,42.68537074148296,32.46492985971944,1.0448713443492408,0.5992834761635997
46653,0,0.01937803749340382,0.04279769944544221,8.016032064128256,47.29458917835671,93.5871743486974,86.57314629258516,0.9889688457169408,0.7017853615500209
46653,1,0.08736667830159235,0.03926113632257417,72.34468937875751,35.27054108216433,97.99599198396794,84.96993987975952,0.9054964809216404,0.6379163659095113
47030,0,0.25161395598296793,0.1928935183638728,16.432865731462925,42.68537074148296,49.498997995991985,92.38476953907816,1.0144029216617891,0.6300682731324037
47030,1,0.19063127715188055,0.2102922817283231,76.75350701402806,94.18837675350701,72.34468937875751,98.99799599198397,0.8816102646156495,0.5949778827940897
47086,0,0.2721239699506184,0.24762922002786217,85.97194388777555,59.719438877755515,73.94789579158316,69.93987975951904,0.9571206447366998,0.6363296918369541
47086,1,0.3152891294668659,0.2428917787102203,82.56513026052104,72.14428857715431,83.56713426853707,63.92785571142284,0.9684249725371106,0.5778487695375011
47093,0,0.24312484710614507,0.20222844279457783,56.312625250501,20.64128256513026,90.78156312625251,12.024048096192384,1.0228483439014415,0.539157163920375
47093,1,-0.15736289772871365,0.20084322736639143,24.849699398797593,6.613226452905812,42.68537074148296,34.86973947895792,0.9762366554973588,0.5450427538492948
47122,0,0.15920050670560343,0.12051457589803852,99.59919839679358,86.97394789579158,90.38076152304609,97.59519038076152,0.9255213251397197,0.5700245549928795
47122,1,-0.03000532513259836,0.10347062674327892,50.300601202404806,97.59519038076152,96.59318637274549,99.19839679358718,0.87808377544251,0.6115627108144883
47125,0,0.15362839499694667,0.21587919178175954,99.79959919839679,96.79358717434869,97.39478957915831,99.79959919839679,0.721948366701679,0.45069811258404646
47125,1,-0.010392604184735517,0.20580034628818028,94.78957915831663,93.78757515030061,96.19238476953907,95.39078156312625,0.6836377561116447,0.36350554425086845
47331,0,0.011668055586169622,0.4473458914836484,86.97394789579158,95.19038076152304,96.59318637274549,88.17635270541082,0.7922294057879525,0.4511803030648326
47331,1,0.048623074954671865,0.32664518552357036,99.19839679358718,99.79959919839679,99.39879759519037,95.99198396793587,0.800546531182947,0.4233213043036814
47471,0,-0.031682471584815845,0.3126779978996432,97.59519038076152,96.19238476953907,97.99599198396794,92.98597194388778,0.6853369333615871,0.3628261222889869
47471,1,-0.07998831389685694,0.30484364157263255,34.86973947895792,89.37875751503006,93.3867735470942,96.39278557114228,0.8041684093035488,0.4121347073507541
47583,0,-0.16790867364781792,0.1560756023748181,36.47294589178357,77.15430861723446,99.19839679358718,98.39679358717434,0.5362685977605017,0.38754483922187555
47583,1,0.10568450005015782,0.1965222617412056,71.5430861723447,88.37675350701403,96.39278557114228,93.5871743486974,0.7315050243551735,0.5364030430275613
47744,0,-0.13538596881714227,0.2996480000626379,80.56112224448898,90.38076152304609,99.19839679358718,99.59919839679358,0.49710380373268115,0.36467423597950865
47744,1,0.4658208886486822,0.3402510146294495,98.59719438877755,100.0,100.0,98.59719438877755,0.42780204647789766,0.3143420824974552
47907,0,0.1783999742328943,0.3497178663812175,75.1503006012024,96.39278557114228,95.59118236472945,32.86573146292585,0.8840356333733841,0.5192541805626465
47907,1,0.18879863851792103,0.3808807749368824,44.68937875751503,92.38476953907816,91.58316633266533,58.31663326653307,0.8562774224849948,0.44296472076422133
48376,0,0.08448827112277,0.4540380313655888,46.292585170340686,83.36673346693387,93.5871743486974,95.39078156312625,0.8686833553416728,0.5710370400720662
48376,1,-0.08572836715932997,0.41756183536106134,90.38076152304609,85.37074148296593,74.9498997995992,82.36472945891784,0.9389074502266065,0.5594383690966467
48655,0,0.28118003911814304,0.2102490625870564,97.99599198396794,95.79158316633266,100.0,95.39078156312625,0.6760936267170748,0.3351822080320205
48655,1,0.022930428663093638,0.1222643264806077,93.9879759519038,93.78757515030061,100.0,99.79959919839679,0.47374000471950684,0.2031698254474682
48911,0,0.21197481305513408,0.1300926218163255,97.99599198396794,96.79358717434869,99.79959919839679,93.9879759519038,0.6927206099994708,0.5885647344015312
48911,1,0.21408717594641438,0.11762018531525763,27.85571142284569,46.49298597194389,60.120240480961925,38.476953907815634,0.7465705796905429,0.4932197593825798
49170,0,0.019414162604181707,0.08191325839480779,40.480961923847694,72.14428857715431,96.59318637274549,98.99799599198397,0.931803272498211,0.5650393215107342
49170,1,0.09058472351801107,0.10724220336230791,40.88176352705411,94.38877755511022,96.59318637274549,98.19639278557113,0.876811070343155,0.5514768248691967
49195,0,0.08515601395749542,0.49670450763458224,73.54709418837675,96.19238476953907,95.79158316633266,98.59719438877755,0.652069290547393,0.34073256646019356
49195,1,0.18310709766307043,0.5547601040340499,94.78957915831663,96.79358717434869,95.39078156312625,98.19639278557113,0.7852085074251229,0.41334056696198007
49256,0,-0.16119626435608783,0.3863722356978281,55.51102204408818,39.278557114228455,19.639278557114228,75.1503006012024,0.9674757711577767,0.5468045582616643
49256,1,0.013793131143735282,0.3825955496166314,45.69138276553106,68.33667334669339,32.46492985971944,69.33867735470942,1.005231283110261,0.6641626701288335
49315,0,-0.3452719351582606,0.29297126493745906,18.43687374749499,54.50901803607214,85.17034068136272,34.06813627254509,0.9719281559593508,0.4887865125030748
49315,1,0.17594606049904038,0.27739631221502065,92.98597194388778,57.91583166332666,97.99599198396794,23.246492985971944,1.0054887432489676,0.5715146453050582
49474,0,0.09452007076569774,0.16776497999451845,76.55310621242485,47.29458917835671,31.462925851703403,100.0,0.9897181817634058,0.6474066797011245
49474,1,-0.03278349783674256,0.1864194901336188,88.37675350701403,94.98997995991984,35.47094188376754,98.59719438877755,0.9454823470666575,0.5837370669354216
49475,0,-0.18824962812321472,0.21427810337902228,58.517034068136276,76.35270541082164,54.50901803607214,96.39278557114228,0.9199653332162525,0.51986671710776
49475,1,0.08050275278815881,0.2733538036564481,66.53306613226452,95.39078156312625,42.88577154308617,93.3867735470942,0.9026828613907179,0.4832005003616554
49678,0,0.3341780991651165,0.17317480449817357,96.19238476953907,41.68336673346693,78.3567134268537,99.79959919839679,0.7622962095088184,0.5037161263642165
49678,1,-0.005093120705962221,0.16246375462427481,8.41683366733467,70.94188376753507,96.9939879759519,99.59919839679358,0.685653465150482,0.37197017334058347
49702,0,-0.004458928162636816,0.19311476395258054,50.300601202404806,30.060120240480963,21.04208416833667,89.97995991983969,0.9774971498601955,0.6352263264011715
49702,1,0.16507073907853123,0.2238302752983826,71.7434869739479,89.97995991983969,34.66933867735471,63.92785571142284,0.9330230452196029,0.5857755269536549
49760,0,0.2815186121245656,0.45068986383873233,82.76553106212425,98.99799599198397,77.55511022044088,57.11422845691383,0.9297107617486199,0.5002718819373981
49760,1,0.08048962311863571,0.3798732299550498,90.78156312625251,95.79158316633266,86.57314629258516,94.58917835671342,0.8798502002685842,0.4378122037793821
50203,0,0.1085205350388545,0.25928803457054406,85.17034068136272,99.19839679358718,94.78957915831663,95.99198396793587,0.7026622492286441,0.4650544837609004
50203,1,0.07470516505984481,0.26097206787486277,67.73547094188376,93.9879759519038,99.19839679358718,95.79158316633266,0.6634943879859679,0.4738802299589855
50210,0,0.14272397548952595,0.2494894523328284,61.72344689378757,85.77154308617234,91.78356713426854,99.39879759519037,0.9120051586064934,0.582531510038706
50210,1,0.07488894319778208,0.26461275299172005,91.78356713426854,92.38476953907816,81.56312625250501,96.79358717434869,0.8749951306750063,0.5482948447080352
50622,0,-0.18373445890497692,0.4783909076557617,22.044088176352705,70.94188376753507,20.440881763527056,93.5871743486974,0.9753629017714159,0.6353653099269273
50622,1,0.010645826113513777,0.5911568418119081,65.7314629258517,82.56513026052104,97.99599198396794,85.17034068136272,0.843266904355223,0.4966579996810525
50708,0,-0.16369861266630545,0.2207750086943766,92.58517034068137,98.39679358717434,68.13627254509018,97.99599198396794,0.747913251637863,0.3781156683142588
50708,1,0.21388363665225998,0.23612770905139316,80.36072144288578,98.99799599198397,91.78356713426854,47.89579158316633,0.7822113920754666,0.41479114151107954
50739,0,0.16776410988094037,0.19224809640189391,98.59719438877755,99.59919839679358,100.0,96.39278557114228,0.5041444828291373,0.3244941781189389
50739,1,0.11487580204540765,0.18907947385909243,100.0,98.39679358717434,98.59719438877755,96.9939879759519,0.5716326105495982,0.3311872592700198
50850,0,-0.12921451195321518,0.5474273996603395,77.75551102204409,98.99799599198397,99.39879759519037,99.39879759519037,0.2456781484025995,0.2697351368742753
50850,1,-0.10149456403196185,0.5598838398724495,54.70941883767535,63.727454909819635,99.39879759519037,100.0,0.2687104872132633,0.26984628029641555
51008,0,-0.026053989464913916,0.5104376933888936,2.80561122244489,90.5811623246493,97.79559118236473,97.59519038076152,0.8535929280162946,0.541557345430766
51008,1,-0.08493024168092886,0.4995406117569042,8.41683366733467,93.9879759519038,87.97595190380761,96.39278557114228,0.776277867131196,0.49560087848414813
51227,0,-0.11130329896869881,0.12184864857826197,65.93186372745491,80.16032064128257,99.79959919839679,97.1943887775551,0.773731563952578,0.49870181467306496
51227,1,-0.10985749292224405,0.12087708898386765,47.29458917835671,88.97795591182364,100.0,100.0,0.7122718522103997,0.4552747303268464
51300,0,-0.0869431839076311,0.16189364777320148,62.925851703406806,89.97995991983969,98.59719438877755,90.18036072144288,0.9458394585032539,0.651615772382039
51300,1,0.10048073418194502,0.2499434789046813,34.66933867735471,75.35070140280561,51.302605210420836,100.0,0.8852031549957252,0.6479847817043043
51380,0,-0.13733396876368498,0.2167779460130431,3.006012024048096,3.006012024048096,86.77354709418837,42.08416833667334,0.9754370861105528,0.7679769536682138
51380,1,-0.21016597554514682,0.21119891908927474,21.442885771543086,74.9498997995992,93.5871743486974,29.258517034068138,0.9632210292717247,0.780912102560658
51385,0,-0.010089826342227621,0.5051907072722034,77.9559118236473,97.79559118236473,100.0,100.0,0.6715968863017439,0.30278324116166366
51385,1,0.22918201474098415,0.4826632035256104,74.9498997995992,98.99799599198397,86.57314629258516,94.98997995991984,0.9264656921460014,0.49685409483920306
51436,0,-0.033318506379103364,0.0594626843780251,61.72344689378757,62.124248496993985,80.7615230460922,18.03607214428858,0.9936574246969708,0.6713233355149153
51436,1,-0.02898774294428039,0.05314450882451217,98.39679358717434,99.19839679358718,94.78957915831663,93.18637274549098,0.8580601479038193,0.5883421195045164
51517,0,-0.22726475997899895,0.3864279072602486,36.07214428857716,92.58517034068137,50.1002004008016,97.99599198396794,0.7038689321902192,0.5608152015220151
51517,1,-5.547152093657532e-05,0.3961202860651005,74.74949899799599,91.58316633266533,99.39879759519037,100.0,0.7778483750076031,0.5873783742302694
51688,0,0.0704121745749811,0.34532371851715765,63.326653306613224,85.77154308617234,48.897795591182366,78.3567134268537,0.9834237899083699,0.5427417479839798
51688,1,-0.013484874140362002,0.22275077889966113,99.59919839679358,97.99599198396794,99.19839679358718,98.79759519038076,0.7213147369933108,0.39419971984097024
51865,0,-0.06312945973824181,0.09139223467807212,83.56713426853707,93.3867735470942,56.1122244488978,94.78957915831663,0.8955567579028416,0.5512972066105912
51865,1,-0.02427789962867675,0.09776108354553541,68.33667334669339,94.58917835671342,88.97795591182364,98.59719438877755,0.9529478495931818,0.5957004054863047
51943,0,0.0030604167991305576,0.17239432419315834,93.9879759519038,95.39078156312625,100.0,95.59118236472945,0.5844726538993377,0.2832625091501444
51943,1,-0.2659894947363402,0.19693019563667322,97.99599198396794,97.59519038076152,100.0,87.97595190380761,0.6849038244280956,0.3111682209502692
51956,0,0.3128600948766054,0.2466479638362753,70.14028056112225,97.79559118236473,41.48296593186373,99.79959919839679,0.9465146413911579,0.5325096218194643
51956,1,-0.3286264416111924,0.13300060203093464,19.03807615230461,96.9939879759519,74.14829659318637,66.93386773547094,0.9281817107413773,0.4956968252551709
51990,0,0.30727529789877567,0.09685950132808166,100.0,100.0,96.39278557114228,99.59919839679358,0.9015565041608511,0.4592967790094594
51990,1,0.2584045849758752,0.09738751423468707,100.0,100.0,98.79759519038076,97.99599198396794,0.8765349100640843,0.43755329605630766
52228,0,-0.03815573547607462,0.6074893787169663,94.98997995991984,98.19639278557113,70.54108216432866,82.16432865731463,0.8388283731370296,0.6217993004932743
52228,1,-0.3685157737290379,0.46987192355242596,58.517034068136276,64.92985971943888,90.38076152304609,1.002004008016032,0.9213319870006642,0.6753118515272771
52277,0,0.027748583786905,0.5308546644030732,86.57314629258516,77.9559118236473,99.19839679358718,95.39078156312625,0.33503465489699,0.4097004143819927
52277,1,0.0031089657368063,0.5732343394151659,85.77154308617234,98.79759519038076,99.79959919839679,98.19639278557113,0.30589974380176754,0.3177312742833154
52729,0,0.05587721066715442,0.34372535815762845,29.058116232464933,82.16432865731463,92.58517034068137,74.54909819639278,0.8037317433371755,0.5245726946298446
52729,1,-0.1268146962522802,0.3907435285825874,49.09819639278557,85.57114228456913,94.18837675350701,90.18036072144288,0.7983399427493097,0.5166204687329108
52733,0,0.07337687867663334,0.38929088666489087,96.79358717434869,99.39879759519037,97.39478957915831,38.877755511022045,0.8081269539723771,0.5651106642349984
52733,1,0.07821980253761814,0.3522676571374731,98.99799599198397,94.78957915831663,99.59919839679358,87.7755511022044,0.8461537409817077,0.6112967604033999
52803,0,-0.06178182317408288,0.13191724742794958,97.59519038076152,100.0,83.96793587174348,89.17835671342685,0.96324305915501,0.5257831841318428
52803,1,0.17006565940354373,0.221546116410741,86.57314629258516,97.99599198396794,95.79158316633266,94.38877755511022,0.9447848891486017,0.49833026635455724
52927,0,0.1957909267405,0.09246914239035402,67.53507014028057,95.39078156312625,99.39879759519037,98.99799599198397,0.6933850925013463,0.4695094999550081
52927,1,0.10488657808345006,0.09108239341795386,82.76553106212425,43.08617234468938,98.19639278557113,97.39478957915831,0.7775290723868068,0.5556241531289192
53445,0,0.08502827381248454,0.11165413436264741,90.38076152304609,78.15631262525051,100.0,99.39879759519037,0.71627229322511,0.6449269453680442
53445,1,0.18216875098350716,0.09569115810814544,97.79559118236473,91.38276553106212,100.0,99.79959919839679,0.7791254358217053,0.6167686886455084
53659,0,0.29262917076260486,0.5570454961160366,99.59919839679358,99.39879759519037,93.9879759519038,95.39078156312625,0.8693620711930833,0.46812207993791666
53659,1,0.46708471355198083,0.5284632087037245,91.58316633266533,96.79358717434869,92.98597194388778,93.9879759519038,0.9427492915082474,0.5195488035305293
53729,0,-0.28811871791871085,0.3240755111465224,98.19639278557113,98.39679358717434,55.71142284569138,98.39679358717434,0.906728613698923,0.5637545965391635
53729,1,0.04497284580254943,0.28883591067707987,76.35270541082164,99.59919839679358,99.59919839679358,98.39679358717434,0.2254924684311832,0.29310424208401775
53974,0,0.13538385132685934,0.5584201794252839,71.34268537074149,87.97595190380761,98.99799599198397,95.79158316633266,0.7388241868858674,0.4584994946378388
53974,1,0.5897372919958332,0.6055474987823828,95.59118236472945,94.38877755511022,98.79759519038076,93.5871743486974,0.8163759431030342,0.5003955840251705
54054,0,0.04932028023683241,0.25918172855877475,58.31663326653307,84.76953907815631,90.18036072144288,79.95991983967936,0.8245158512500204,0.33907324665313454
54054,1,-0.006884375052460172,0.30002011173581417,6.613226452905812,98.19639278557113,64.92985971943888,98.19639278557113,0.9173062092079882,0.3867809757131132
54099,0,-0.11853482718273109,0.16984897533950888,95.39078156312625,96.79358717434869,100.0,99.59919839679358,0.4533440159108776,0.32680873093399987
54099,1,-0.029881755805385355,0.1667364425511206,97.39478957915831,95.79158316633266,100.0,96.39278557114228,0.5150905558559521,0.43111302177736344
54250,0,-0.08208712656608112,0.2756289267998229,43.687374749499,93.5871743486974,99.79959919839679,99.39879759519037,0.8080788658703038,0.4352207356865003
54250,1,0.06455616031282646,0.2823714001667117,98.39679358717434,100.0,99.59919839679358,100.0,0.52774180927355,0.3457286325687897
54336,0,0.19242299046249878,0.14871579781930333,98.19639278557113,96.59318637274549,78.15631262525051,86.77354709418837,0.9674626968070352,0.5356392189518773
54336,1,0.1552354610197945,0.16819720247640216,72.54509018036072,94.78957915831663,98.19639278557113,97.59519038076152,0.6727282407882618,0.42712302163657134
54681,0,-0.08507718463769025,0.30414260452042985,92.18436873747495,94.38877755511022,100.0,99.19839679358718,0.5888778715306024,0.3541190018940048
54681,1,-0.08211867819579606,0.32859499101970874,35.27054108216433,68.7374749498998,99.59919839679358,99.39879759519037,0.6323366280570046,0.4259531888456838
55202,0,0.08806086970768907,0.21298397889455942,99.19839679358718,98.59719438877755,84.76953907815631,92.18436873747495,0.9938438864578687,0.556655094486136
